2671 2970.55
17832 16466 18875
16864 16884 19505
18849 17168 17060
16056 18670 18285
18008 18659 15898
16807 19215 16793
18202 16567 18344
17936 16487 18757
17988 18643 16057
17908 18733 16094
16275 17985 18937
18217 18206 16681
17094 19130 16640
17975 18680 15933
16056 18670 18285
18658 17727 16876
18007 18679 15971
16084 18696 18266
16405 18267 18672
17137 19114 16686
18128 18519 16004
17873 16595 18848
18008 18659 15898
17842 18797 16147
17708 17658 18061
16985 19159 16665
17936 16487 18757
16173 18596 18410
16297 18702 18192
18643 17643 16945
18766 17376 17168
16988 18900 17173
17583 17994 17843
16965 19036 16930
16511 18111 18724
18256 18347 16117
18117 18455 16336
16665 19014 17252
17829 18837 16163
17672 18709 16602
16708 17475 19170
17516 18992 16253
17027 19157 16721
16825 17193 19378
17530 17240 18804
17832 16466 18875
18558 17116 17650
18099 18553 16277
16098 18725 18230
16519 19009 17528
18182 18342 16433
18723 17526 16732
18054 18622 16013
18594 17769 16737
16832 19142 17014
18044 18511 16306
16435 18757 18143
16561 18714 18054
18268 17807 17309
17253 19061 16749
17796 17009 18653
17248 18104 18277
18480 17684 17330
17614 16702 19042
18343 18159 16354
17636 16998 18719
17932 18735 16038
16489 18571 18219
17683 16686 19039
17212 16750 19337
17716 18884 16105
18294 18144 16823
17554 18891 16613
18839 17308 16955
16967 19147 16884
18153 18417 16243
17975 18680 15933
16958 16926 19438
17026 19110 16800
17652 18164 17760
18521 17294 17568
18777 17315 17222
17158 19181 16550
16155 17946 18941
18614 17503 17293
16817 16992 19460
16120 18633 18380
17642 16633 19060
16705 18151 18526
16660 18282 18456
18269 18355 15959
16292 18662 18255
16133 18641 18338
17268 18835 16980
17962 16794 18602
16653 18311 18551
17751 17103 18697
17848 18446 16850
17521 18259 17609
17463 16787 19194
18147 16619 18509
18176 17617 17623
16598 18914 17645
18337 18157 16420
17789 17821 18007
16884 16839 19494
17557 17333 18633
17786 17105 18678
17131 18616 17546
18705 17505 17138
18687 17699 16651
16969 17039 19365
17792 16639 18918
17981 18667 16040
17086 19036 16880
17734 17211 18645
17628 16871 19036
16384 18563 18377
18452 17361 17496
16673 17416 19227
17999 16740 18600
17260 17034 19201
16246 17764 19125
17326 18088 18051
17725 17592 18293
17050 17283 19106
18162 18095 16960
17886 16953 18696
18791 17235 17252
17984 16897 18519
18743 17375 17301
16470 17756 19016
18584 17364 17386
18784 17346 17193
18087 18573 16212
16867 17990 18500
16942 17788 18656
16179 18546 18460
17424 18938 16506
16478 18383 18486
17838 18734 16179
16556 19210 16994
16237 18635 18297
18769 17312 17343
17928 16693 18708
16950 17382 19026
17660 18813 16481
17196 16943 19299
17693 16626 19012
17145 18120 18209
17293 19027 16852
16280 18967 17895
18074 17083 18299
17638 18487 17040
16198 18602 18408
17339 19047 16515
18349 17206 17975
16715 18028 18744
18577 17829 16770
18018 18011 17507
17741 18395 17135
18204 18334 16383
16872 19069 17093
16940 18861 17317
17835 16659 18864
18168 18172 16919
17466 16779 19145
17537 17494 18486
