75002 1320.24
17239 14793 18125
14994 14374 12949
15870 15753 15217
15674 15443 19276
16215 18345 15783
14689 17127 16691
17815 17238 16618
15632 18654 16999
17143 16072 17611
17304 15636 18479
17313 17396 16523
16309 17742 16634
17997 17184 15569
14286 14768 16613
14940 15060 16854
14789 17108 17880
15130 15500 19152
13930 15999 16851
16796 15286 15387
16504 15544 18836
17492 15823 17685
18331 16512 16008
15204 18233 18163
15965 16830 13970
17096 16522 17785
17007 16934 15941
14862 18467 17072
14036 16568 18405
14347 14747 15503
17193 17665 14757
16498 16193 15899
14966 14418 17236
15651 15043 18450
13753 13440 15887
15301 17603 17168
14620 16039 16126
17621 17070 16647
14657 17727 16566
15343 15659 18098
15559 16504 16573
16778 15705 16469
15651 15344 16803
16613 14911 14615
15044 16998 15585
17954 15766 17124
16970 16864 17632
15913 16681 19099
14066 15755 15785
15080 16059 16959
15861 18204 15611
16233 15697 17202
16593 15580 14787
16491 16847 17360
16809 16131 18312
14365 16329 15726
16450 15947 16358
15750 16484 15557
14056 15446 12825
13887 16322 14907
17155 15149 15375
16129 15334 15868
16239 16484 16516
16060 15955 17118
16966 14603 17026
15366 16463 15544
15352 15982 13867
16380 18575 16107
15090 17775 17523
15228 16596 14586
14246 16482 17302
14584 17278 17496
17847 15979 16045
15304 17788 17900
14632 16796 16865
17236 16169 15105
14801 17410 15755
16260 14303 17577
17582 16579 17030
17440 15930 15472
15482 14808 17001
17147 17746 14912
15133 17530 14980
15507 17667 18141
15280 17579 16623
14389 16881 14896
15718 16834 14864
16699 17027 18084
13322 14948 16264
14934 17661 16281
16374 15419 17514
13705 13991 16450
16790 15220 16550
14495 16733 17872
16867 15446 17281
14961 16153 15193
13928 17468 15195
18000 17221 15762
17571 15530 17765
17220 17535 15065
15514 15809 15729
15370 15326 16198
15412 16025 17897
17350 15319 17392
15868 15999 17443
14936 15254 15028
15461 18120 16299
14736 17291 17112
16334 18023 15246
15778 15902 14295
16445 17613 15983
15894 18120 15462
15838 17908 14588
15228 14658 15178
16741 16002 16487
16467 16233 17633
15625 17251 14997
16640 16907 16543
15935 18927 16622
14186 14771 17279
14483 17877 17610
15941 15024 14531
16398 17833 16443
16637 15071 15854
14185 18174 16668
17670 15158 17034
15175 16047 17251
17435 17086 17558
16418 15536 15270
13900 14843 17578
17370 18147 17175
15901 17744 17633
16757 17861 14533
18107 15954 16030
15609 15664 17257
14762 15603 14252
16371 18431 14948
15164 14683 17547
15496 17555 15794
15691 16600 16133
16751 17878 16849
17193 15698 15923
15694 16499 14953
15150 17592 17111
14630 17870 16598
15720 18329 15373
16174 17663 14467
14739 15904 15477
16998 17762 16769
16070 17878 15754
16507 16308 19076
16345 18379 15169
13353 14946 14417
16645 15487 17794
15109 16714 15720
17895 17636 16450
16680 14738 17317
16230 15596 17661
17773 16428 16130
16181 16338 14781
15664 15926 16115
18080 16779 16997
16662 13986 15825
15550 16238 16610
15647 16805 15600
14059 15346 16621
15168 16950 18604
15167 15951 17775
16664 17011 15678
14126 16145 17839
16774 15420 15592
16840 15311 17362
16321 16993 17897
14990 15424 18957
14992 13840 16500
16813 17241 16432
16031 17522 15441
15887 14566 16654
14584 14219 15846
16041 15094 18471
17680 16415 16487
16277 17229 16852
15396 15905 13913
15746 17446 17586
15022 14096 15077
17578 15920 17738
15514 16445 17719
17035 17393 16101
15189 17159 17621
15874 16985 17214
16640 15133 18228
17348 15671 15933
16518 15388 18135
17707 16874 16489
15636 18307 17497
17098 15378 17883
16590 18284 15183
15624 15554 18915
13684 14279 16064
15619 17029 14436
16434 17429 16267
14960 17275 17938
13643 15616 16623
16381 17160 16159
14709 18269 17138
13408 14433 16170
14664 14522 15453
16527 14653 15781
16624 16951 16870
15470 17374 17371
16680 18094 15421
14090 14314 14200
15102 13514 16652
17473 16082 15935
15226 16208 18944
15533 15977 15901
16345 17545 17090
16964 17353 16318
15445 18752 17034
15769 14207 15777
15192 16589 16650
14784 16597 18930
14867 17059 16850
13852 16546 15905
17230 17414 15611
15154 15240 17527
16319 17459 15931
16080 17242 15631
16972 16275 15403
14105 15838 17388
16104 15191 18438
15030 14909 15057
15691 17493 18281
17803 15777 16780
15517 14719 17619
17969 15907 17406
17388 16585 17172
17215 17216 17537
17958 16469 17003
14590 16109 13106
15960 15235 15427
16633 16940 14661
15784 18594 16293
16211 18273 15217
17544 16059 17422
14931 16967 17089
14813 16273 14293
15170 16500 19165
15324 17564 17712
16461 17203 15121
16515 15437 18463
17844 15931 16850
15002 17225 18244
