16984 2763.72
27318 23670 24878
27444 25796 24304
28267 23640 24922
22293 23721 21737
26088 23294 27626
24442 25780 26884
24508 22544 27528
25166 25978 27952
28889 26086 24539
26563 27975 24299
26127 24863 26567
25311 23956 28614
24182 23245 23461
25391 26374 24935
24574 22637 26998
26039 26920 22827
24207 24375 26387
25096 22349 23011
28506 25008 26685
26529 26509 24510
24288 24517 27312
25503 25565 27139
24106 23441 23139
26168 27993 24192
22141 20448 22906
26022 26306 25977
24756 21085 25391
26045 24650 28581
24019 22662 22137
23582 23195 25561
25588 23840 28192
26499 27512 25887
25680 24972 27710
24360 22191 23666
25502 22147 26052
24527 24595 27563
26702 27617 23881
23542 23321 22289
26147 25139 23482
25757 24768 28332
25367 23202 27338
23228 23676 24300
22421 21939 25212
26690 26510 25787
23662 22914 23850
23848 22995 26761
26877 27575 23989
24722 26439 26618
25079 26278 24597
22081 21093 23619
25263 25243 27151
24994 24551 28042
24080 25367 22828
27308 24736 25831
21494 19438 22988
25454 24159 26210
27554 24220 27183
24169 24030 26949
26857 26016 26641
26044 25371 27497
24648 24280 25949
26528 24122 27850
27044 25053 27574
22032 21471 24949
25781 23593 26716
22225 21473 23578
24428 25385 25376
25737 25520 28185
23108 21821 23874
25455 24597 27385
24249 24903 27158
23885 23133 22415
28440 26365 24922
27665 27033 24735
24273 23697 28111
22943 23960 24335
23069 20969 22855
24725 26128 23788
26947 23796 24358
27280 24725 24641
25758 24637 27791
27396 25340 25590
26503 25042 26176
25929 25246 25726
25036 21817 24945
24023 25319 25045
26937 26082 26177
23458 24906 24478
25785 24196 25779
25228 24331 28249
25079 26909 23805
27457 25369 25866
24474 24475 28062
23679 22503 24043
26303 26155 25827
28772 25698 25949
23097 23504 24484
26912 26072 25033
28282 26190 24494
24703 24837 23566
25155 24692 28074
26538 26759 26960
26425 24246 24742
26843 24110 26569
26318 26971 24607
25804 23054 26579
26177 25705 24286
24563 24116 24532
28023 25903 23931
26954 27301 24870
24124 24057 24141
26756 27555 25086
24875 27003 25565
26265 22101 23605
23219 23757 25250
21606 21808 22488
27161 24719 23984
24138 24930 26472
26936 26424 25567
23746 23793 27097
25384 22785 22705
26259 24449 23807
24576 23193 27219
26073 24939 24448
22725 22868 24123
25281 25594 25936
25571 26626 24948
26739 24027 25682
28950 24940 24872
26747 24186 26980
27377 24637 26945
26913 24079 27988
26590 24917 28206
21865 20631 22999
24711 25706 24442
26544 25364 23043
25750 26142 25639
25704 25563 25687
24431 24581 25066
25761 26659 24111
27205 24867 24282
24012 24112 26062
26663 26725 25662
27491 27208 24491
26831 24060 24742
24478 25267 27510
25851 24006 27199
26011 26276 25589
25944 26626 24696
22922 23362 21799
25209 24295 26954
23075 23450 23587
22164 21914 22290
25708 25276 27657
24046 22095 24556
23126 22503 24319
26507 26290 24941
23985 20611 22406
24781 26120 23464
24936 22869 27097
28074 24654 24365
24391 25857 23750
24638 25251 24585
25349 24597 26777
26605 26384 25186
25340 25504 26700
24794 21954 25315
26283 27610 25490
28505 24844 25377
24087 25878 25675
26941 25157 27265
24422 24607 25440
24243 22413 25910
26987 27606 25673
26621 23672 26698
25522 27556 25527
25827 25678 25178
25092 24843 24852
25572 24093 24394
26657 24661 27046
25148 24365 28028
25574 23374 27463
25150 24408 26841
27249 25576 25527
23119 22029 24440
26205 26794 24689
24211 22659 25630
25812 24141 24601
25813 26996 24876
24396 22523 26699
25221 25982 23562
25462 22509 22810
25732 24800 27715
24624 25139 26211
25206 23660 27553
28206 26935 24543
24398 23189 26346
25514 26680 23302
23396 22869 24140
24249 23079 25981
23142 24851 23023
27491 24449 25176
28337 25008 25542
25977 26935 25786
23703 24187 23795
22958 22214 22815
26551 25186 24247
28201 25271 25612
25686 25999 26937
27512 26591 26940
25576 24816 28782
27290 24079 26746
25772 23156 26745
25612 26814 25519
25609 22305 24139
23214 24880 23572
27176 26312 26335
25357 27492 23796
26776 25688 25279
22379 22123 23974
24495 25587 27915
28229 26714 25030
26045 25796 25316
25784 27248 26509
25479 25359 23351
24277 24531 25880
26866 26695 25011
24502 25178 25258
28329 25274 24659
23988 22902 21962
25841 25110 25017
26243 23613 27467
26153 26658 24616
24984 24009 26014
25683 25388 27313
26454 24160 27974
23945 23275 24616
25937 27646 24834
23016 21243 24003
26921 24836 27129
25266 24121 28242
27854 24430 24608
26981 26813 26182
24143 24104 25383
26866 24546 24317
26216 26009 26138
25649 23987 25344
24728 26276 25615
26115 23584 24079
25261 23616 25765
25366 23612 27856
24198 24464 27752
25166 27069 25106
28513 25457 24562
28243 25227 24771
23675 26122 22423
28259 24039 26914
26357 24285 28032
26458 24968 26735
26944 24300 26573
25293 24265 25763
25478 25582 25910
25846 24798 25780
26287 24161 28185
26380 27665 24855
26069 24541 26765
27082 24293 26418
26665 26018 24104
26772 24416 27535
26166 27220 23666
26096 24265 28257
25680 25186 25998
26059 24462 25483
26306 27584 25013
27241 25720 25461
26602 23783 27843
24682 25071 22500
25424 25816 24587
24513 23389 26142
25834 26628 26988
25763 26014 27012
24120 24516 24359
23158 22833 25784
26879 23587 27204
25808 25512 26583
25559 24568 22976
24416 24542 24098
26100 25118 26273
24566 23850 24866
23420 23377 23743
22746 21680 25634
26534 26546 26185
22087 21880 23748
26730 23008 26523
27580 26121 26496
24887 25677 24205
24685 21451 24841
26827 25805 23542
27849 24626 27459
26277 24053 22812
25353 26705 26324
25597 23469 25650
24324 27124 23955
24604 26369 23707
28110 26174 23564
28559 24089 25420
23419 20548 23787
26276 22749 24951
27482 26566 25893
25259 21739 24732
26291 26328 23833
24373 24309 26404
28771 25509 25582
25611 22664 26644
25091 25104 26266
27858 25158 26056
