10615 300.095
24028 22569 25298
25207 23764 26622
23905 24860 23547
25312 24972 26887
25615 25832 26336
27195 25116 24544
26580 25071 25960
25662 25906 26286
27379 24752 24120
25390 24606 27391
26025 22920 23005
26761 24468 24017
26144 24166 25990
27116 24205 26947
26233 27163 25121
24333 23381 23267
24964 23802 26616
25193 24729 26212
23974 22535 22776
28003 24636 24994
28010 25385 24679
25556 22006 24330
24488 25538 23477
27285 23996 25469
23790 21120 21400
26640 26042 24629
26739 25403 25786
24605 24051 25466
25021 22330 24192
25436 25152 24781
25255 23235 25563
25800 25955 24722
27504 24106 25810
25658 22329 25519
24835 22901 25069
27781 26479 25158
25811 24976 25936
25606 22706 24517
24321 23155 25813
25979 26032 25623
26494 26062 24955
25722 25500 27300
25633 22706 25292
25760 24849 24017
25290 23780 26218
27083 24672 26515
25033 24511 24628
25732 23596 26721
24481 21686 21639
26888 23820 26370
27663 23806 24155
24744 24540 24510
25290 24452 24107
23555 23634 25586
25041 23018 22944
25659 24383 24733
25477 25942 24179
24529 23470 26259
25965 25426 24302
25548 24845 27333
27009 25406 24993
25097 24552 25088
24961 25846 24714
26105 24767 26073
26741 24641 26432
26093 24501 25648
24793 24651 24762
26739 25260 23805
25735 21932 23062
26297 24427 26311
26568 22824 24658
25947 22342 23839
27021 25480 24164
27186 23220 26032
25444 26166 24714
27783 24415 25287
27301 25205 24031
26861 25751 25122
24724 24901 24237
26203 26401 25456
27868 24428 24110
26989 23778 27076
27795 24257 24312
24691 23678 26715
25000 22695 24905
26591 25439 25592
25377 23012 26180
26080 22892 25523
23622 23343 25466
27640 24498 25536
27410 23476 24788
26325 23186 23173
26708 25400 24145
27324 24194 27162
24841 24383 24715
26371 24626 26373
26856 25688 26788
26625 22960 26646
27076 25163 26049
25393 24634 24670
27460 25034 25790
22694 23464 24899
27521 25640 25750
25925 22630 25208
28201 24998 25536
26110 26026 25987
27758 24914 24680
21730 21201 23958
26935 24691 24700
25960 25557 26452
26810 24612 24643
26532 23751 27131
25968 26455 25477
27187 26021 25140
23222 21127 23739
25491 25406 25025
26916 25890 25784
26774 25595 26485
23728 21795 23382
25962 24322 23190
27690 23847 26369
26582 26006 24487
27114 25636 24502
25704 24696 26629
27302 24567 24255
27275 24013 25118
25684 24832 25558
27715 24006 24821
25706 24704 25089
25206 25131 26792
27923 23523 24696
25216 23186 22839
27148 24464 24893
24807 25454 24246
25062 25640 24084
25414 24723 24573
25807 26369 25468
27069 24319 25153
27245 24937 23916
26303 24862 27326
26223 25010 25980
27521 25737 25090
26637 24886 23009
27443 23698 26386
24672 24594 24571
26022 25741 26511
22633 21438 22945
26098 24086 25637
24554 24304 24096
28677 24352 24874
26057 24293 26802
24531 24043 26056
25828 25418 24205
24991 23466 25067
25704 24886 25524
27408 25519 25051
23195 23374 24253
26685 26098 25134
25970 24923 23982
26432 26068 25562
27609 25970 25710
26939 25510 24978
24870 23016 25079
26160 23729 26888
25159 24739 26228
26254 25786 25717
26430 25473 24191
26013 25863 26466
26122 22768 23313
27839 23968 23730
25386 23627 25429
24991 24891 25710
24317 22457 24429
27075 24466 25191
25781 24975 26546
25992 22764 24949
26721 25185 23989
24831 24561 25339
26058 25733 26264
26303 26009 25888
25985 24597 25613
26807 23827 24756
24058 22085 24786
26494 25908 26554
26812 26201 25665
24700 21588 23245
28120 24334 25036
26622 23666 26600
24708 25600 24302
26234 23612 24569
25465 25615 26669
26070 25467 25760
26418 25030 25293
25592 25643 24279
27947 25120 24403
23287 22669 25928
25474 22919 24498
24801 23388 24550
25616 25564 26670
26433 26298 26341
25206 25114 27142
26888 23869 23628
25806 24722 24778
25627 24164 25430
25029 23065 21905
27803 24757 24116
23102 23248 23574
25394 22463 23760
26033 25001 24624
27154 24486 25782
27293 24647 25488
26438 24367 27581
26442 26304 24966
26694 25840 25428
25780 25305 26682
25994 23408 24007
27086 23911 25962
26795 23876 26773
25926 24519 24739
25688 23929 23726
25974 25462 26410
27790 25286 24947
25633 24512 26922
26297 24806 24492
25682 23981 23691
26450 23845 26949
25463 24828 25362
23812 21644 22134
25839 24408 27536
27485 24972 25003
27464 23919 24985
27593 23976 23343
24340 23320 24718
25953 22307 25694
23822 23984 25102
22132 21430 22725
27094 24563 25291
24393 24951 25562
27006 25857 26224
25950 24463 25493
25729 25700 25636
27531 26246 24733
25826 23919 26299
24983 25445 26182
27247 26164 25715
25780 24443 24719
26787 24788 25286
26997 23164 24387
25556 23976 23029
26400 25671 24689
25900 25188 25367
25290 23110 23412
25167 24606 25787
26561 23887 27307
25310 22610 23635
26575 25857 25119
25966 25538 26206
25830 23158 23301
25854 22484 25897
25733 23494 25123
25583 25043 26084
26197 26191 25611
27690 25724 24958
24379 23370 25066
27071 25566 25344
24261 23301 25536
26248 25124 23917
26099 23731 25498
25269 25216 27021
27618 24330 24968
25593 25919 26708
24249 24240 23303
23440 24224 24706
27778 23712 24251
27332 25587 26267
26361 22962 26236
26216 23541 24435
21672 21099 21641
24922 22230 24608
25334 23586 25721
26725 22888 25423
26082 23237 23799
23668 23829 23496
26312 22812 24180
26024 24418 26012
28051 25231 25000
26254 24305 25043
24972 22804 23522
25369 26118 24884
23086 20569 22682
28108 24753 25049
24460 21367 21586
25978 22947 25554
26180 25632 25560
26130 26319 25627
25889 24584 26914
28266 24614 25643
27021 26404 25674
26945 23537 26644
26715 24446 25321
