21565 2581.97
2903 3925 3159
2752 2789 3512
2892 3814 2873
3511 3423 2771
3824 3515 2898
2405 3466 2423
2828 3140 3588
3540 2972 3620
2808 3704 3330
3731 3051 3506
3089 3001 3726
3461 3336 3327
3017 3908 2726
3499 3296 3527
3504 3504 3381
3206 3123 3470
3218 3626 3531
2893 3054 3543
3231 2678 3282
3021 3161 3065
2836 3364 3012
3027 3350 3365
3064 3540 3372
3242 3235 2905
3406 3420 3527
2911 3859 2791
3068 2914 3358
2534 2598 2987
2572 3251 2528
3294 3478 3095
2877 2973 2626
3701 3198 3174
3333 3109 3179
2823 3648 2858
3181 3588 2832
2963 2750 3523
3307 3676 3268
3171 3401 3638
3149 3337 2893
2815 3526 3310
3159 3521 2930
3572 3425 3165
2771 3202 3229
2664 2617 3175
3224 3104 3688
3548 3530 2700
3142 2912 2794
3642 3287 3302
3675 3328 3073
3161 3488 3331
3439 3113 3274
2386 2966 2767
3959 3315 3265
3062 3347 2768
3164 2753 3653
3027 3717 2901
2733 2811 2949
2661 3412 2461
2727 2936 3275
2972 3432 3320
2299 2927 3199
3184 2993 2592
3011 3396 3694
3477 3000 3516
3117 3093 2938
3108 3535 2938
2745 3400 2943
3435 3472 2890
3025 3028 3624
2856 2897 3349
3025 3577 3613
3028 2778 3190
3421 3023 3439
3204 3014 2802
3428 3106 3229
2800 2795 3746
3295 3611 3188
3779 3263 2991
2531 2713 2589
3172 3838 3069
3644 3196 3044
2789 3598 3492
3026 2676 3246
2904 2768 3368
2957 2969 3119
3339 3553 3387
3833 3184 3050
3164 3353 3538
3598 3281 3160
2268 2982 2629
3194 3355 2511
3601 3139 3061
3069 3242 3241
3466 3183 3200
3748 3252 3033
3425 3524 3089
2900 2655 3262
2555 3626 3167
3222 2885 3126
3252 3606 3297
3861 3182 3163
2966 2804 3302
3811 3031 3057
3376 3608 3546
3526 3014 3157
2937 3374 3496
3452 3169 3303
2501 3353 2468
3848 3562 3327
3398 3152 3246
2890 2973 2754
3353 3099 3241
2974 3017 3566
3182 3945 3182
2211 2882 2893
2864 3293 3413
2969 3244 2705
2839 2872 2653
3275 3520 2853
3529 3764 2856
3508 3466 2964
3568 3644 3304
3113 3139 3079
3193 3494 3216
3501 3022 3142
3415 3697 3019
3105 3251 3053
3222 3198 3476
2528 3254 2445
2869 3562 2638
2916 3109 2770
3549 3830 2970
3037 2958 3380
3458 2901 2980
2646 2900 2529
3494 3399 3138
3303 3305 2828
2884 2849 3453
2609 2901 2760
2899 3242 3213
3606 3561 3356
2578 2816 2773
3274 2971 3779
3637 3272 3270
3112 3258 3378
3254 3803 2906
3045 2977 2965
3347 3200 2727
2561 3516 2624
2933 3220 2999
2891 3209 2671
3717 3240 3435
2409 3127 2666
3261 3183 2745
3127 3238 2714
2800 2954 3215
2925 2940 3408
3279 3268 3105
3039 2865 3019
3441 3343 3594
3458 3436 3184
3214 2659 2779
2589 2675 3052
3255 3520 3135
3341 2959 3513
2930 3376 2919
3428 3510 3031
2900 3479 3335
2841 3584 2628
2822 3433 3438
3910 3268 3247
3230 3304 3595
2775 3262 2912
3451 3080 3544
3214 3047 3454
3147 3744 3294
3908 3471 3118
2561 3027 2680
2676 3237 3345
3785 3207 3260
3299 3255 3556
2994 2996 3342
2917 3549 3146
3531 3505 3221
3500 3086 3125
3812 3554 3185
3305 2763 3156
3576 3371 3129
3313 3543 3150
3421 3975 3134
2844 3376 3057
2220 2836 2826
3263 2762 3627
3177 3328 3602
3519 3608 3324
3029 3080 3473
3522 3376 3376
2474 2695 2964
3186 3571 3594
2958 3548 2826
2907 3460 3545
2739 3482 2672
3370 2550 2802
3011 3526 3138
3595 3450 3217
3488 3104 3299
3513 3441 3157
2867 2878 3191
3707 3667 2926
3520 3468 3249
2585 3337 2402
3551 2932 3335
2454 2757 3187
3409 3496 3583
3526 3678 3410
3332 3274 2975
2854 2807 2638
3387 3041 3279
3618 3648 3256
2911 3314 3506
3261 3457 3233
3064 3263 2839
2741 2753 2523
2741 2811 3366
3165 3477 3321
2508 2758 3494
2949 3709 2850
2846 3397 2992
3645 3347 2996
3019 3023 3002
2783 3248 2832
3622 3336 3348
3679 3622 3050
3458 3902 3233
3233 3337 2849
3257 3836 3196
3005 3030 3493
3053 3326 3703
2623 3212 3370
3408 3436 3162
3342 3697 2676
2761 3093 3323
3007 3520 2766
3169 3577 2896
3164 2951 3044
3061 3059 2591
3205 3375 3020
3121 3217 3155
3101 3047 3199
3618 3167 3336
2877 2702 3119
3289 3185 3777
3013 3716 2986
3596 3301 3342
2997 3738 2891
2787 2657 3320
3216 2908 2804
3247 3881 3545
3138 3227 3422
2947 3753 2787
2589 2770 3235
3364 3081 2797
3420 3080 2959
2828 2953 3382
3340 3119 3683
3070 2922 3327
3550 3701 3046
2644 2356 2570
3061 3514 2883
3262 3472 3235
2517 2798 3265
3094 2835 3088
2869 3418 2575
2614 2771 3056
3387 3440 3779
3221 3295 3205
3518 3536 2975
3419 3656 3428
3308 3291 3502
2880 3403 3122
3542 3293 3001
2818 2855 3668
3074 3110 3066
3123 3633 3442
3118 3263 3315
3403 3124 2749
3130 3300 3218
3649 3070 3335
2883 2887 3375
2160 2703 2631
3739 3838 3083
3528 3860 3123
2732 3365 2630
2847 2984 3258
3306 2943 3140
3213 2793 3123
3393 3336 2989
3484 3312 3360
3231 3766 3156
2721 3249 3090
3494 3342 3046
3138 3488 3183
3269 2531 2961
3111 2897 3115
3496 3165 3271
3582 3324 2913
2918 2985 3377
3104 3006 2887
3174 3163 3734
2826 3079 3085
2540 3224 3352
2980 2910 2956
3057 2841 3585
3580 3313 3021
2719 3255 3378
3910 3634 3195
2835 3328 3356
3368 3441 3595
3569 3653 3042
3123 2868 2699
3334 2989 3173
2994 3203 3368
3918 3303 3201
3313 3629 3317
3567 3493 3453
3041 3257 3494
3513 2866 3028
2695 3382 2989
2923 3316 2733
3294 3072 3246
3019 2796 3154
2647 3202 2630
3721 3219 3080
3057 3228 3051
2634 3287 2585
2764 3088 3161
2790 3155 3411
3432 2758 2909
3034 3295 2830
2732 3290 3058
2575 3351 2760
3263 3674 3490
2623 3246 2834
3144 3442 3814
3253 3654 3533
3357 3099 3237
2959 3267 3005
3595 3713 3469
3794 3127 2891
2851 3297 3018
3199 2886 2876
3157 3516 3399
3508 3561 2915
3564 3278 3270
3290 2850 2949
3158 3538 2883
3616 3894 3058
3463 3354 3101
3092 3302 2726
2951 2907 3565
3478 3351 2964
3009 3706 3058
2737 2870 3395
3022 2878 3588
3583 3557 2914
3232 3556 3736
3392 3441 3240
3454 3257 3459
2989 3035 3235
3176 3109 3154
3478 3546 3051
2561 2749 2926
3426 3364 3213
2768 3243 2965
3485 3992 3027
2772 3059 3568
3091 3126 3314
3075 3663 3073
3029 3344 3543
2874 3354 2985
3395 3178 3497
3337 3351 3378
3314 3392 3438
2970 3542 3009
2921 3074 2501
3538 2989 2832
2668 2740 3492
3682 3556 2921
3255 3466 3272
3154 3638 3464
3226 2996 3019
3462 3476 3272
3263 2869 3037
3873 3334 3091
3345 2977 3524
3622 3580 3440
3162 2679 3156
2886 3479 3142
3383 3340 3358
3158 3175 3198
3104 3175 2784
3512 3803 2905
3229 3008 3417
3257 3553 2857
3454 3114 3281
3539 3372 3439
3096 3260 3439
3481 2917 2923
2199 2688 2551
2628 2939 3180
3327 3195 3063
3370 3569 3181
3368 3068 3707
3075 3742 2831
3341 3254 3272
2835 3076 3130
3218 3273 3295
3149 3123 2904
3321 3405 2826
3322 3581 3276
3474 3852 3074
2816 3160 3493
3453 3816 2864
3358 3419 2911
2566 3007 2304
3186 3200 3710
3377 3500 3001
2995 2928 3293
2444 2985 2929
3630 3456 3298
3380 3240 3349
3093 2991 3261
3072 3383 3249
3118 3049 3304
3771 3636 3153
3281 2929 2883
2726 3554 3085
3730 3378 3132
3150 2696 2729
3760 3645 2984
3730 3379 3252
3579 3527 3141
3603 3446 3379
2809 3502 3144
2674 2891 2761
3443 2826 2950
3057 3282 3461
3512 3187 2879
3654 3484 3090
3815 3322 3176
2684 2717 3052
3583 3731 3095
3231 3144 3403
3574 2836 2983
3475 3450 3690
3393 3716 3292
3028 3416 3336
3284 3491 3173
3317 3088 3542
3230 3244 3172
3238 3395 3171
3104 3662 3178
2813 2796 3455
3177 3102 2885
3273 3319 2787
3488 3603 3477
3873 3230 3400
3330 2546 2986
