6052 840.89
29331 25954 26128
26852 27947 26498
26291 27314 27382
28822 25364 26926
28537 27171 25373
27077 26231 28194
28226 27302 25540
27158 26320 28033
28690 26879 25688
28162 27183 25627
26423 27540 27238
28661 26968 25579
26997 26354 28002
27008 27810 26503
27293 26431 27766
28415 26699 26153
26471 27429 27277
27051 26404 27848
27347 27378 26689
28937 26486 25884
29258 25899 26206
28693 27034 25494
27644 27324 26366
28150 26749 26218
28584 27138 25437
28769 25609 26910
27429 26590 27545
27182 26576 27730
28350 25504 27306
27467 25926 27896
28585 27047 25518
28634 25477 27283
26354 27204 27529
29148 25796 26332
27257 26338 27817
27083 26534 27839
27296 27695 26274
29320 25887 26158
28642 25454 26996
28755 26730 25774
28195 25521 27486
27245 26541 27702
28220 26091 26976
28169 26027 27217
28848 26630 25710
26734 27764 26873
28663 26947 25716
27604 26074 27721
27827 25650 27632
28180 25944 27257
28961 26048 26483
27281 27419 26580
27887 26821 26640
27321 26839 27335
29123 26143 26072
29093 25881 26466
29214 26119 25946
27011 27762 26589
28894 26350 25998
27411 27470 26558
26385 26822 27676
27147 27004 27045
26502 27604 27194
28800 26454 26025
26874 27874 26609
28767 25378 26936
26716 27172 27575
28799 25622 26770
28619 27028 25598
28323 25443 27419
28100 26895 26175
28494 27091 25446
26696 27649 26937
27532 26550 27470
28532 26787 25899
27561 26215 27607
27745 27082 26526
27486 27445 26474
28258 25561 27407
29041 26200 26164
27231 26282 27960
28009 25824 27457
29071 25983 26378
28501 26992 25690
27790 25994 27582
26789 27737 26704
26311 27541 27288
27067 26688 27481
29131 26010 26305
28451 25765 27001
29021 26394 25833
27227 27646 26412
29280 25955 26125
28960 25969 26537
28366 27257 25399
27445 27323 26570
27904 26772 26628
26926 27927 26543
29182 26210 26023
26546 27657 26891
26674 27566 27098
26593 27556 27108
26941 27429 26897
28015 27264 25911
28538 26510 26398
28401 26759 25969
28062 25556 27562
27692 27219 26419
28408 27117 25736
28308 25421 27486
27026 27536 26839
27708 26205 27404
28173 26435 27029
27815 26012 27438
29225 25988 26228
27396 26520 27694
29020 26302 26047
28479 26936 25789
28944 25735 26542
26815 27552 27036
28641 25398 27183
28088 25590 27520
28560 26657 26299
29178 25878 26317
27513 27156 26612
26766 27855 26746
26524 27622 26966
27077 26231 28194
27040 26380 27969
27727 25805 27674
28736 25727 26959
28383 26914 25812
26638 26955 27658
27713 27188 26427
28881 25581 26796
28128 25421 27538
26542 27307 27365
26338 27362 27310
26759 27662 26876
28933 26334 26342
27927 25777 27562
26908 27721 26635
27156 26133 28115
26830 27348 27168
27317 26063 27967
27485 26255 27771
28716 25918 26788
26924 26849 27594
28449 27070 25746
28722 26608 25985
28741 26764 25473
27064 26238 28087
26761 27458 27155
26896 26528 27947
26838 27249 27230
28990 26164 26171
27389 27243 26738
27077 27404 26827
28557 26910 25823
26568 27518 27109
29112 26173 26089
26805 27443 27110
26860 27826 26619
27918 26718 26809
26773 26919 27451
27958 26871 26312
27133 27703 26450
28189 25862 27159
27151 26111 28153
27790 27340 26231
27455 26231 27788
26836 26380 28064
27912 27277 25997
28735 26938 25612
26568 26972 27668
27156 26325 27878
29247 25992 26171
27994 26051 27416
26612 26987 27646
28315 25580 27322
27410 26033 27963
28924 26571 25876
28047 26737 26320
27838 25891 27558
26899 27781 26669
27120 26784 27464
27538 27077 26656
27182 27610 26491
28334 26218 26680
28524 25706 27122
27867 27246 26324
28030 27099 26093
28629 25809 26823
26677 26932 27654
29053 26249 25845
27670 27390 26194
27611 25774 27776
27766 26600 27171
29280 25955 26125
28582 26161 26798
28545 25569 27145
27075 26234 28147
28007 26643 26785
27520 26148 27771
27365 27523 26239
27671 26860 26862
27134 26855 27259
28570 25984 26853
26545 27572 27179
28516 25677 27194
26376 27274 27443
27913 25632 27580
26766 27855 26746
26958 27893 26598
28603 27075 25464
27948 27162 26253
28083 27152 25756
26749 27501 27058
26877 27726 26769
28729 26516 26270
27204 27684 26431
28627 26653 25957
28711 26115 26685
27057 26348 28065
29102 25847 26436
27820 26814 26694
27284 26374 27803
27218 27129 26742
27980 27259 26054
28436 26973 25757
27579 26131 27886
26749 27501 27058
28366 27257 25399
26881 27104 27274
28034 26242 27077
26947 26565 27879
27204 27684 26431
28336 27031 25804
26948 27120 26988
27674 26289 27384
27662 27485 26357
26524 27622 26966
26489 27229 27424
28273 27181 25512
28291 27014 25805
27750 26927 26632
26885 27914 26560
28078 25854 27290
26915 27660 26713
27216 26671 27437
27915 25871 27513
27025 26469 27930
28021 25543 27635
27596 26180 27464
26892 27272 27065
27821 26360 27146
27107 26176 28120
27074 26344 28084
28540 26459 26379
27460 26068 27935
28836 25608 26847
28457 26648 26526
28636 26829 25871
26899 27781 26669
26338 27362 27310
26852 27947 26498
28051 26169 27123
27233 26634 27535
28913 25923 26545
28165 25406 27529
26984 26976 27335
27557 27247 26599
28862 26613 25944
27678 27213 26498
26785 27589 26982
26860 27826 26619
28746 25752 26725
27473 27026 26705
26991 27168 26952
27948 27162 26253
27662 27485 26357
28819 25749 26632
27151 26111 28153
28524 25706 27122
28512 26663 26105
26509 27213 27429
26798 27729 26721
28834 26371 26412
27854 27341 26056
29062 26236 25949
28537 27171 25373
27770 26210 27308
27107 26176 28120
27967 26757 26272
28516 27076 25528
29048 26070 26354
28376 26958 25930
26967 26823 27506
28210 26186 26948
28376 26958 25930
