37146 3542.76
27496 25387 25625
26806 26181 25284
26167 24894 27497
25994 25939 26812
26068 25628 27186
27219 25068 26742
26708 25071 27214
27191 25589 26142
26105 26088 26593
25986 25799 27077
26949 24589 27231
27298 24972 26758
26682 24652 27362
27110 25246 26836
27054 25637 26425
27053 26005 25495
25947 25811 27005
27214 25843 25478
25794 25510 27311
26981 25598 26527
26439 25890 26792
26370 25739 26896
27031 24747 27093
27401 24887 26620
25964 25481 27292
27162 24721 26971
27168 25971 25247
25878 26056 26668
26744 24945 27263
27242 24635 26894
26020 25659 27181
27168 25971 25247
25962 25995 26766
26589 25399 27047
26634 25450 26973
27349 25257 26276
25844 25361 27407
26940 25345 26919
26900 25462 26665
26607 25994 26284
25937 25749 27141
27190 25463 26483
26905 24383 27262
27219 25430 26481
26926 26046 25870
25880 25904 26891
27023 24419 27152
27404 25640 25487
25752 25448 27349
27145 24599 27034
26934 25899 26208
26848 25750 26482
26316 25765 26907
27338 25734 25456
25901 25704 27157
27059 25903 25959
26017 25869 26926
26042 25770 27034
26985 24556 27172
27372 24551 26755
26826 24532 27333
27202 25036 26835
27192 25806 25703
26895 26138 25343
25978 25673 27175
27145 25322 26774
26757 24616 27317
27114 25414 26709
26480 25967 26539
26663 25578 26829
26931 25279 26937
27432 25171 26445
26245 24802 27413
27064 24758 27039
26848 25702 26604
26687 25902 26546
26385 25560 27064
27285 25396 26352
26948 24701 27178
27338 25734 25456
26825 26164 25337
25986 25799 27077
26923 24375 27249
27268 24981 26777
26570 24570 27379
27058 25310 26884
26981 25598 26527
26915 25996 26009
25986 25799 27077
27214 25574 25871
26065 25580 27209
27010 25789 26273
26530 25724 26769
26439 25890 26792
27069 24573 27088
27404 25640 25487
25963 25547 27287
27145 24599 27034
26997 25989 25526
25855 25957 26821
26217 25490 27203
27264 24657 26876
26467 25246 27180
27192 25716 25747
26038 26030 26639
26883 25403 26955
26883 25403 26955
27448 25598 25484
25822 25467 27321
26815 25522 26726
27058 25310 26884
26926 26106 25410
25937 25749 27141
27185 25414 26627
26884 24498 27282
27185 25414 26627
26773 26017 26114
25880 25904 26891
26996 24456 27196
27356 25574 25740
26570 24570 27379
27130 24641 27014
26978 25854 26349
26934 25899 26208
26576 25571 26895
27404 25640 25487
25937 25749 27141
27168 25971 25247
25855 25957 26821
26397 25537 27068
26651 25396 27024
27342 25164 26525
26286 25336 27272
27205 24715 26953
27168 25971 25247
25885 26057 26660
26065 25580 27209
27216 24813 26917
26311 25243 27262
27069 25612 26405
26598 25911 26586
26612 25712 26775
27058 24807 27017
27433 24699 26533
26225 24913 27457
27031 24747 27093
26760 25703 26657
26501 25946 26654
26308 25618 27093
27283 25332 26544
26900 24723 27201
27285 25637 25759
26794 26116 26038
25986 25799 27077
26996 24456 27196
27349 24661 26723
26826 24532 27333
27152 25105 26818
27099 25782 26122
27107 25983 25297
26017 25869 26926
27214 25843 25478
25963 25547 27287
26848 25702 26604
26124 25844 26906
25941 25834 26973
27023 24419 27152
27432 25171 26445
25997 25345 27345
27145 24599 27034
27036 25915 26008
25987 26013 26679
26646 25146 27211
27245 24631 26882
26276 25551 27148
27184 25867 25315
25962 25995 26766
26651 25396 27024
26883 25403 26955
27375 25419 25898
26203 25116 27367
26978 25356 26879
27106 25496 26650
26889 26079 25935
25937 25749 27141
27239 25497 26363
26949 24589 27231
27253 25468 26340
27046 26046 25318
25855 25957 26821
26946 24768 27141
27338 25734 25456
25844 25361 27407
27069 24573 27088
26772 25812 26507
26686 25823 26662
26042 25770 27034
27285 25637 25759
25873 25608 27203
27071 25874 26107
25880 25904 26891
26239 25648 27060
26867 24966 27067
27372 24551 26755
26826 24532 27333
27225 24702 26940
27168 25971 25247
26794 26116 26038
25995 25686 27164
27145 25322 26774
26826 24532 27333
27146 25454 26590
26583 25970 26313
26781 25490 26766
27015 25286 26894
27468 25556 25451
25983 25237 27436
26893 25339 26956
26815 25522 26726
26466 25979 26471
26585 25372 27077
27317 24745 26781
26691 25255 27091
27272 25812 25428
26053 26104 26521
25983 25749 27102
26835 24787 27200
27302 24669 26842
26682 24652 27362
27137 24815 26954
27032 25753 26248
27002 25968 26024
25941 25834 26973
27272 25812 25428
26056 25524 27274
27044 25696 26339
26640 25841 26630
26525 25791 26768
27070 24691 27068
27426 25409 25685
25963 25547 27287
27205 24715 26953
27088 26001 25284
25962 25995 26766
26546 25015 27239
27231 24614 26929
26068 25628 27186
27167 25938 25295
26247 25945 26755
26449 25595 26930
26925 25088 27009
27401 24887 26620
25794 25510 27311
26927 25593 26582
27110 25246 26836
26926 26106 25410
25983 25749 27102
27156 25557 26411
26884 24498 27282
27213 25083 26775
26700 26084 26113
25941 25834 26973
26996 24456 27196
27323 25243 26451
26023 25323 27383
27145 24599 27034
26978 25854 26349
26828 25847 26435
26369 25692 26919
27338 25734 25456
25937 25749 27141
27162 25964 25308
25880 25904 26891
25983 25749 27102
26794 25033 27151
27317 24745 26781
26826 24532 27333
27205 24715 26953
27093 25868 25884
26105 26088 26593
26065 25580 27209
27216 24813 26917
26394 25203 27231
27118 25656 26248
26731 25948 26527
26672 25715 26706
27113 24810 27002
27467 25007 26326
25983 25237 27436
27031 24747 27093
26710 25771 26625
26545 25864 26714
26129 25709 27082
27253 25468 26340
26949 24589 27231
27250 25521 26143
26895 26138 25343
25947 25811 27005
26949 24589 27231
27292 25126 26643
