23 1.87163
24628 23425 23159
24471 23488 23047
24402 23815 23519
24174 22657 24381
24030 22802 24519
23707 23721 23700
24226 23162 24046
24591 23291 23935
23707 23721 23700
24501 22988 24256
24594 23444 23180
24152 23545 23714
24332 23675 23666
24057 23675 24492
24413 22876 24263
24148 23621 23668
24628 23425 23159
24349 23004 24025
24601 23062 23953
24471 23488 23047
24413 22876 24263
24601 23062 23953
24583 23020 23945
24339 23504 22439
24299 23717 22857
23507 22147 24349
23401 23174 24223
23893 22721 24011
23971 22461 24278
24339 23504 22439
24236 23269 23767
23576 23072 24185
23999 22588 24118
23852 22965 24205
24583 23020 23945
24323 23488 22985
24428 23223 23318
24147 22352 24183
23999 23608 23694
23466 23183 24142
24228 23343 23649
24512 23094 23445
24373 23393 23491
24015 22853 23964
24224 23436 23545
24184 22291 24243
23738 23412 24065
24157 23517 23535
23706 23674 23109
24432 23108 23104
24015 22853 23964
24058 23653 23461
24313 23296 23495
24186 23647 23293
23706 23674 23109
23933 23403 24010
23793 23101 24071
24193 23656 23209
24235 23429 23170
24512 23094 23445
24432 23108 23104
24188 22349 24003
24155 23669 22870
24184 22291 24243
23793 23101 24071
24058 23653 23461
24193 23656 23209
24155 23669 22870
24015 22853 23964
24565 22169 23606
24565 22169 23606
24283 23472 22715
23807 22944 24205
23767 23643 23303
22908 23077 24194
23364 23005 24050
24206 23132 22741
24101 23632 23075
22908 23077 24194
24175 23495 23250
23970 22427 23995
24414 23034 23434
24048 22430 23884
23531 23236 24041
23932 22712 23947
24390 22611 23818
24101 23632 23075
23902 23223 23867
24536 22831 23700
23989 23373 23648
23635 23306 23777
23756 23484 23346
23431 23473 23449
24016 22847 23751
23607 23393 23615
24156 23421 23449
24187 23296 23346
24213 22925 23618
24344 22645 23760
24187 23031 23500
24046 22742 23870
23945 22925 23802
24390 22611 23818
24087 22895 23692
24344 22645 23760
23860 23281 23868
24187 23031 23500
23612 23105 24002
24283 23472 22715
24082 23229 23711
24156 23421 23449
23394 23409 23763
24046 22742 23870
24082 22842 23754
23860 23281 23868
24087 22895 23692
24536 22831 23700
23394 23409 23763
23635 23306 23777
23612 23105 24002
23970 22427 23995
24048 22430 23884
24187 23296 23346
24213 22925 23618
24565 22169 23606
24187 23296 23346
24187 23296 23346
22908 23077 24194
24497 22532 22965
24324 22324 23699
24240 23157 22398
23663 23583 23063
23383 22472 24182
22900 22903 24032
23094 22771 24121
24438 22831 22785
24002 22675 23796
23349 23274 23825
22987 23186 24007
24304 22508 23227
22900 22903 24032
23900 23372 23518
23720 23482 23123
24324 22324 23699
23671 23495 23089
23523 23289 23567
24429 22386 23571
24438 22831 22785
23465 22822 24027
23596 22995 23876
24286 23027 23427
23766 22482 24114
23629 23068 23729
23993 23255 23384
23593 22747 23937
23850 23573 22822
24170 23363 22980
24076 23555 22854
23992 22720 23858
23487 23557 23266
24429 22386 23571
23795 23413 23064
24124 23036 23315
23403 23115 23989
24055 23161 23379
23663 23583 23063
23913 23187 23559
24048 23033 23458
23939 23437 22977
24138 23435 22872
23949 23334 23300
24034 23410 23126
23965 23182 23599
23857 23278 23719
24034 23410 23126
23593 22747 23937
24129 23490 22895
23665 22955 23803
23403 23115 23989
23610 23070 23844
23665 22955 23803
24170 23363 22980
24087 22482 23664
24087 22482 23664
23965 23182 23599
23949 23334 23300
24094 23104 23313
23349 23274 23825
23913 23187 23559
24037 23108 23711
24094 23104 23313
24129 23490 22895
23610 23070 23844
24324 22324 23699
24170 23363 22980
24170 23363 22980
24170 23363 22980
23949 23334 23300
23949 23334 23300
23913 23187 23559
24216 22988 23044
23978 23456 22487
23744 23549 22828
23329 21911 24096
23046 22959 23836
23648 22292 24032
23569 22582 23917
24064 23371 22639
23316 23365 23049
23744 23549 22828
23436 23010 23758
23921 22687 23799
23934 23328 23162
23886 23056 23695
23809 23167 23541
