15777 1801.81
25941 25205 25641
26245 25251 25433
25932 25349 25544
26030 25195 25562
26079 25529 25174
26185 25143 25516
25932 25479 25342
25867 25325 25571
26280 25203 25318
25880 25550 25192
25848 25406 25488
25821 25434 25459
26095 25399 25287
26036 25433 25311
26115 25275 25466
25729 25275 25615
26160 25184 25502
26257 25357 25207
25760 25532 25280
25958 25409 25396
26097 25089 25543
26249 25274 25309
26041 25295 25486
26310 25203 25208
26261 25332 25225
25712 25499 25357
26313 25117 25260
26016 25402 25351
26047 25342 25420
25836 25501 25337
25876 25429 25417
25842 25514 25301
26044 25459 25217
26184 25345 25260
25954 25507 25210
25972 25482 25242
26321 25140 25204
26136 25313 25353
26129 25352 25320
25963 25084 25590
25921 25360 25494
26071 25315 25431
26106 25351 25346
25855 25520 25255
25727 25238 25626
25899 25248 25572
26182 25306 25286
25950 25321 25492
26215 25065 25447
25698 25025 25651
26138 25400 25139
25739 25087 25644
26052 25241 25490
25667 25370 25508
25892 25375 25449
26297 25092 25272
26290 25157 25261
26109 25301 25369
26055 25325 25423
25742 25583 25120
25587 24978 25673
25742 25583 25120
26339 25071 25179
24115 23081 24171
24884 23865 24422
24290 23557 23986
24235 23366 23199
24671 23875 24328
24269 23763 23861
24335 23876 24004
23686 23584 23805
23975 23557 23648
24713 23849 24179
24185 23292 23971
23979 23555 23592
24102 23458 24131
25115 23973 24293
24545 23702 24100
24494 23825 23962
24559 23459 23865
24212 23615 24020
24605 24177 24016
24455 23489 24032
23863 23137 23153
23932 23233 22987
24821 24183 24485
24417 23677 23710
24522 23829 24136
24519 23729 23778
24306 23678 23339
24263 23358 23866
23994 23297 23104
24170 23602 23822
23762 22891 23687
23532 23414 23434
24212 23626 24049
24435 23346 23986
24157 23524 23947
24373 23408 23561
24213 23398 23830
24424 23587 23622
24494 24017 24174
24566 23722 23949
24298 23584 24127
23866 23111 23098
23083 22764 23497
24543 23112 23928
24277 23467 24069
24321 23728 24201
24218 23486 23683
24303 23816 23949
24508 23435 23864
24052 23610 23727
24359 23674 23915
24216 23634 24124
24464 23836 23997
23986 23449 24148
24842 23846 23860
24518 23347 23765
24443 23324 24005
24084 23456 24122
24445 23519 23845
24289 23763 24031
24215 23304 24093
24249 23287 23504
24169 23549 23637
24141 23460 23376
24485 22872 23540
24280 23206 23830
24821 23741 24486
23917 23525 23977
24603 24276 24199
24075 23679 23974
24898 24077 24313
23955 23101 23232
24135 23204 23787
24202 23421 23627
24108 23188 23502
24045 23493 23875
24223 23507 23997
24142 23101 24032
23923 23313 23727
23705 23069 23087
24593 23970 24425
24526 23505 23748
24249 23675 23856
24378 23434 23899
23243 22602 23005
24667 23545 24168
24494 23453 23654
24329 22915 23712
24457 23770 23852
23804 23238 23678
24123 22991 23502
24702 23765 23975
24625 23330 23731
24633 23471 24198
23810 23565 24061
24659 23668 23824
24630 23745 23614
24284 23637 23934
23703 22946 23912
24313 23498 23915
23779 22704 23360
23843 23037 23322
24212 23268 23847
24183 23217 23748
24508 23378 23883
24007 23628 24291
24567 23787 24260
24209 23631 23623
24235 23721 23919
24253 23458 23919
24659 23796 24214
24359 23915 24379
24246 23189 23831
24260 23151 23861
24630 23734 24456
23638 23267 23986
24072 23454 24228
24070 23601 24013
24501 23413 24365
24093 23230 23722
24681 23884 23892
24287 23952 24071
24138 23252 24007
24357 23658 23528
24524 23599 23799
24766 23760 23739
24181 23309 23957
24938 23547 24361
24709 23668 23977
24007 23356 23700
24165 23145 23641
24527 23548 24019
24049 23541 23403
24049 23269 23967
23736 23429 23560
24506 22984 23868
24292 23267 24025
24195 23266 23444
24379 23472 24136
24150 23266 23700
24636 23505 23568
24271 23857 24168
24872 24019 24345
24061 23343 23772
23751 22626 23036
24218 23473 24270
24166 23554 23937
24636 24050 23850
24273 23388 23563
24442 23602 23947
24628 23651 24032
24246 23677 23893
23659 23096 23625
24112 23000 23442
24162 23169 23632
24135 23260 23269
24142 23280 23571
23495 23117 23059
24666 23775 23875
24953 23986 24049
24353 23699 24011
23653 23288 23460
24935 23894 24372
23931 23801 23151
24328 23451 23350
24935 23757 23897
24083 23343 23294
24006 23194 23597
23502 22458 23407
24092 23090 23508
23977 22996 23382
24475 23772 24007
24026 23336 23670
24393 23999 24597
24250 23248 23273
24723 23633 23870
24532 23312 24111
24223 23313 23691
24272 23228 23374
24346 23453 24279
24147 23127 23461
24128 23569 23977
24502 23581 24048
24874 23430 23892
24590 23810 24032
24570 24064 24452
24519 23382 23665
24219 22909 23328
24227 23219 23628
24128 23414 23766
24327 23596 23737
24394 23692 24013
24452 23845 23890
24623 23843 23869
23851 23169 23275
24090 23206 23497
23841 23121 23260
24376 23206 23927
24267 23580 24211
24274 23410 23820
24372 23306 24022
23986 23047 23555
24272 23427 23924
24512 23775 23880
24856 23154 23385
24409 23887 23983
24441 23516 23922
24450 23718 23903
24287 23247 23558
24574 23869 23868
24467 23465 23764
24450 23929 24078
24027 23979 24315
23876 23520 23665
24630 23737 24131
24226 23430 23645
23567 22972 22931
24026 23596 24026
24049 22956 23710
24648 23789 23726
24453 23823 23879
24635 23490 23772
24121 23047 23584
23917 23410 23610
23968 23238 23782
24350 23463 23698
24039 23351 23323
24321 23280 23977
24562 23418 23685
24899 23713 24166
24944 23789 24010
23727 23048 23460
24443 23511 23994
24499 22911 23165
23818 23595 24384
24064 23854 23843
24197 23590 23961
24292 23619 23609
24808 23778 23630
24391 23504 23961
23979 23373 23426
24192 23653 23842
24507 23388 23248
24363 23476 24215
24500 23506 24194
24708 23528 24161
24008 23858 24077
24075 22969 23598
24862 23621 24089
24748 24271 24173
24310 23045 23217
24497 23417 24027
24549 23521 24436
24544 23711 24181
24250 23545 23791
24807 23569 23778
23993 23138 23569
24459 23494 23836
24278 23408 23778
24798 23674 24043
24701 23679 24055
24083 23393 23086
24285 23529 24204
24220 23105 23963
24596 23326 23865
24950 24179 24548
23932 23552 23941
24490 23344 23876
24076 23497 23913
23753 22752 23455
24187 22886 23241
24377 23627 24000
23722 23431 24045
24354 23552 23670
24421 22959 23868
24023 23191 23965
23742 23058 23737
25025 24002 24471
23844 23507 23356
24533 23437 23713
23380 22628 23365
24606 23765 24538
23900 23091 23329
23991 23211 23645
24442 23557 23777
24729 23682 24248
24115 23135 24025
24101 23151 23978
24062 23590 24066
24098 23655 23851
24116 23467 23700
24403 23896 24264
23975 23098 23580
24524 23560 24160
24298 23499 23564
24588 23459 23795
24392 23225 23796
24347 23554 23696
23534 23173 23667
24561 23928 24035
24405 23811 23665
25015 23745 24289
24520 23598 24196
24320 23455 23904
24233 23216 23807
24601 23613 23874
