51436 3123.27
28198 26831 27116
27915 26608 27513
27906 27181 26995
27880 26652 27581
27828 27236 27003
27592 27175 27209
27675 26988 27420
28040 26643 27451
27617 27118 27293
27623 27089 27337
27809 26747 27548
27865 26701 27535
27915 26608 27513
27867 26668 27530
27999 26761 27403
28146 26895 27210
27862 27159 27135
27880 26652 27581
27648 26955 27428
27988 26682 27465
28193 26812 27195
27951 27067 27206
27775 27127 27226
27917 27145 27113
27981 26655 27492
27797 27153 27197
27888 27233 27056
27790 27023 27330
28138 26826 27222
27927 26736 27483
28055 27045 27050
27695 27033 27378
27648 26955 27428
27818 27058 27260
28169 26880 27179
27751 26996 27391
27854 27113 27180
27834 26723 27557
28182 26798 27234
27785 26870 27455
27688 26982 27416
27592 27175 27209
28069 26808 27348
27702 27136 27265
27802 26888 27437
27942 26714 27510
27879 27108 27146
28078 26742 27379
27766 27055 27343
28179 26728 27273
27739 27167 27201
28109 26935 27187
27944 27096 27155
27900 26753 27498
28008 27026 27128
27842 26772 27522
27883 27215 27075
27845 27124 27139
27808 26862 27476
27728 27018 27374
27995 27076 27178
28157 26848 27217
27908 26903 27370
27708 27027 27356
27742 27005 27389
27978 27132 27074
27722 27215 27147
27873 27011 27251
27763 26959 27407
27935 27139 27106
28158 26804 27272
28009 26671 27488
27900 27201 27062
28102 26978 27039
28093 26999 27093
27830 26839 27470
27897 26835 27502
27941 26943 27306
27684 27124 27284
27923 26963 27315
28010 27079 27023
27963 26842 27396
28131 26820 27257
27733 26925 27442
28049 26866 27311
27872 27088 27164
27984 26780 27460
27719 27016 27405
27834 26723 27557
27815 27203 27105
27987 27100 27087
28023 26776 27362
28097 26935 27203
28085 26770 27340
28122 26915 27170
27750 26962 27424
27907 27174 27043
27976 26950 27297
27911 26820 27448
27951 26927 27301
28130 26860 27238
28034 26881 27325
28117 26890 27244
28053 26690 27433
27902 26844 27410
27825 26957 27325
28081 26707 27352
28028 26911 27280
27968 26791 27433
27889 27208 27053
28197 26784 27158
27891 27179 27078
28006 27098 27100
28037 26874 27319
28091 26689 27350
27890 27191 27076
27928 27178 27033
27771 26827 27514
28005 26772 27385
28060 26971 27201
28014 27041 27087
27994 27039 27182
28010 27079 27023
27887 26971 27316
27773 27185 27169
28086 26922 27247
27896 26921 27336
27961 26898 27347
27834 26916 27390
27842 27199 27166
27993 26980 27217
28025 26800 27357
28044 26871 27287
27914 27180 27029
27931 26797 27441
28010 26972 27191
27969 27014 27241
27933 26874 27383
27985 26940 27288
28026 26709 27450
27985 26827 27365
27972 26843 27363
28050 27001 27159
27978 26975 27281
28017 26954 27268
27960 26793 27441
28029 26947 27245
28017 26954 27268
28038 26853 27355
27864 27013 27286
27949 26978 27274
28038 26853 27355
28012 26913 27336
27949 26978 27274
27913 26980 27244
28126 26938 27167
28126 26938 27167
28029 26947 27245
27960 26793 27441
28050 27001 27159
27896 26921 27336
28066 26929 27195
27992 26688 27364
27944 26996 27177
27905 27034 27200
27837 26803 27443
28000 26751 27320
27926 26783 27375
28003 26848 27232
28029 26833 27212
27858 26821 27403
27923 26876 27342
28057 26804 27275
27877 26972 27279
27858 26821 27403
27958 26900 27312
27865 26895 27337
27999 26916 27254
28024 26806 27296
27996 26796 27355
28066 26929 27195
27890 26918 27289
27901 26864 27358
27938 26905 27333
27942 26888 27318
27975 26869 27331
27965 26831 27356
27945 26915 27269
27972 26909 27297
27972 26957 27226
27850 26954 27288
28024 26866 27222
27891 26975 27229
27928 26932 27276
27847 26874 27360
27895 26945 27288
27905 26934 27264
27840 26992 27272
27848 27012 27264
27971 26949 27263
28000 26811 27318
27975 26869 27331
27893 26947 27282
27969 26995 27196
27954 26974 27232
27848 27012 27264
27840 26992 27272
27954 26974 27232
28032 26701 27176
27900 26750 27362
27848 26995 27103
27767 27003 27158
27764 26922 27272
27818 26797 27356
27859 26847 27322
27824 26953 27109
28015 26870 27130
27993 26912 27226
27994 26796 27266
27951 26751 27317
27917 26951 27185
27965 26834 27313
27913 26902 27287
27940 26828 27319
27941 26891 27303
27890 26925 27259
27921 26946 27234
27931 26919 27254
28017 26845 27180
27893 26930 27240
27958 26886 27276
27957 26881 27309
28004 26911 27181
27898 26929 27244
27925 26906 27257
27920 26913 27261
27996 26902 27152
27990 26826 27177
27833 26925 27249
27799 26827 27310
27979 26871 27213
27898 26883 27295
27948 26846 27309
27846 26924 27227
27945 26856 27264
27844 26895 27275
27968 26909 27226
27921 26918 27244
27931 26884 27285
27936 26875 27241
27900 26905 27261
27979 26852 27145
27948 26802 27309
27840 26923 27123
27763 26908 27126
27913 26850 27279
27823 26907 27179
27896 26885 27211
27960 26863 27190
27869 26903 27167
27929 26854 27237
27909 26880 27266
27921 26872 27201
27932 26896 27166
27906 26897 27150
27919 26878 27221
27940 26882 27184
27836 26906 27232
27835 26903 27236
27947 26802 27304
27906 26765 27309
27823 26917 27057
27876 26877 27190
27932 26865 27084
27911 26831 27258
27905 26848 27253
27865 26853 27209
27847 26850 27213
27844 26873 27254
27939 26771 27130
27937 26790 27288
27875 26862 27068
27830 26870 27146
27834 26832 27238
27904 26836 27186
27902 26798 27205
27902 26797 27234
27928 26787 27235
27919 26747 27268
27916 26772 27274
27888 26825 27107
27785 26800 27138
27922 26790 27145
27875 26753 27270
27766 26825 27001
27738 26788 27076
27833 26770 27051
27869 26727 27117
27715 26721 27201
27860 26713 27117
