79389 1920.38
16550 17510 17469
16773 17353 17599
16995 17314 17406
16579 17454 17573
16731 17185 17692
16982 17335 17301
16838 17437 17314
16581 17364 17657
16889 17293 17587
16710 17455 17416
16817 17480 17185
16607 17537 17293
16821 17451 17327
17029 17283 17221
16690 17400 17567
16698 17487 17347
16631 17258 17683
16570 17166 17724
16584 17561 17158
16900 17352 17287
16882 17265 17598
17047 17154 17382
16680 17525 17243
16754 17402 17464
16526 17549 17261
16827 17320 17567
16755 17201 17653
16765 17268 17616
16646 17350 17639
17066 17150 17253
16646 17436 17510
16513 17469 17549
16803 17394 17413
16945 17291 17451
17084 17113 17356
16953 17178 17491
16906 17308 17482
16707 17515 17188
16585 17481 17436
16535 17265 17690
16471 17206 17719
17020 17203 17354
17003 17282 17387
16669 17418 17532
16811 17371 17429
16896 17320 17438
16539 17392 17623
16964 17231 17453
16490 17397 17636
16992 17243 17419
16723 17471 17295
17011 17270 17307
16468 17302 17675
16617 17503 17328
16481 17524 17329
16933 17234 17480
16663 17537 17143
16420 17452 17606
16660 17309 17632
16531 17477 17484
16570 17166 17724
16399 17574 17083
17103 17099 17366
16247 17305 17217
16459 17252 17120
16358 17207 17052
16076 17220 17129
16318 16765 17194
16256 16809 16732
16485 17143 17098
16543 17117 17231
16314 17062 17019
16418 17063 16875
16408 17109 16880
16356 17095 17225
16208 16880 17021
16426 16968 17221
16423 17107 17245
16421 17231 17292
16309 17039 16992
16328 16949 17144
16222 16935 16824
16417 17180 17174
16412 17097 16964
16360 17020 17130
16399 17126 17326
16188 17047 16757
16289 17276 17082
16391 17022 17091
16560 16989 17332
16257 17238 17201
16377 17138 17063
16345 16955 17104
16583 17077 17104
16434 17180 16942
16499 17230 17122
16079 16886 16850
16264 16983 17179
16332 17041 17273
16403 17093 17298
16078 17208 17017
16072 16959 17147
16311 16940 17003
16217 17037 17003
16309 17101 17048
15985 16569 17183
16426 16665 17135
16372 17132 17091
16341 16936 16890
16306 17192 17318
16289 17037 16931
16264 16969 17016
16249 16952 17106
16355 17172 17054
16420 17041 17389
16119 16992 16901
16492 17071 17236
16353 16905 17128
16306 16918 17055
16373 17077 17094
16218 16838 16820
16327 17188 17153
16267 16955 17023
16308 17010 17157
16232 17100 17083
16404 16975 17065
16127 17141 17116
16395 17189 17229
16384 16927 16929
16128 17211 17169
16292 16885 16927
16530 17179 17247
16466 17033 17190
16260 16947 17085
16264 17147 16877
16231 16896 16747
16178 17113 17304
16519 17235 17175
16592 17193 17140
16130 17073 16948
16521 17233 17163
16273 16997 16914
16221 16815 17061
16235 17209 17089
16561 17251 17450
16004 16667 16697
16001 16815 16772
16093 16838 16936
16344 17152 17126
16104 17019 16994
16294 17043 17082
16463 17201 17205
16416 17099 17000
16317 16910 16933
16476 17015 16772
16287 17244 17208
16574 17380 17139
16618 17064 17186
16535 17243 17301
16270 17306 17367
16276 16740 17086
16338 17311 17150
16462 17022 17004
16330 17014 17129
16570 17286 17314
16319 17060 17200
16570 17238 17100
16436 17258 17268
16262 17076 17261
16331 16680 17070
16300 17219 17269
16359 16994 17005
16318 17211 17189
16099 16704 17182
16234 17168 17165
16444 17188 17092
16472 17101 16969
16250 17326 17324
16419 17183 17019
16337 17192 17155
16416 16788 17160
16436 17158 17191
16301 16925 16894
16408 17218 17380
16556 17030 17195
16239 16938 16971
16252 16910 17030
16347 17096 17094
16025 16651 16981
16455 17211 17090
16457 17350 17370
16204 16969 16953
16113 17134 17055
16372 17332 17236
16381 17104 17209
16459 17068 17180
16480 17250 17181
15931 16745 16741
16345 17006 16863
16209 17175 17347
16212 17124 17121
16369 17048 16927
16299 16960 17232
16531 16986 17092
16500 17167 17278
16426 16963 17225
16459 17293 17064
16143 17007 17140
16128 16867 16801
16355 17056 17261
16145 17220 17108
16487 17359 17161
16232 17161 17106
16274 17187 17202
16533 16747 17078
16647 17151 17338
16479 17254 17069
16585 17217 17191
16317 17175 17271
16219 17080 17215
16315 17149 17184
16375 16920 16856
16071 17027 17057
16257 17191 16938
16323 17158 17111
16114 16814 16792
16252 17055 17255
16364 17248 17181
16344 16944 17233
16157 16922 17022
16124 17113 17152
16330 17111 17177
16366 16826 17165
16116 16982 16914
16392 17323 17254
16358 16880 16854
16255 16986 17350
16468 17233 17151
16284 16922 16994
16566 17243 17208
16301 16941 17355
16240 17053 17040
16513 17078 17068
16555 17005 17038
16332 16975 17243
16518 17255 17256
16208 17026 17097
16326 17188 17213
16426 16977 16931
16398 17186 17208
16555 17151 17406
16248 17141 17157
