4948 600.55
25813 25208 25707
25620 25053 25835
25941 25138 25599
25987 25022 25512
25639 25283 25587
25911 25018 25672
25753 25319 25378
26026 24790 25474
25970 25100 25416
25845 25292 25380
25929 25214 25292
25520 24906 25899
25887 25123 25638
26034 24811 25337
25749 24888 25743
25690 25052 25765
25712 24940 25762
25782 25277 25409
25530 25336 25395
25655 24820 25800
25786 24963 25714
25927 25277 25216
25826 25183 25548
25914 25146 25440
25668 25032 25771
25802 25314 25252
25551 24818 25849
25863 25200 25392
25584 25108 25726
25840 24963 25683
25687 25266 25437
25625 25070 25742
25645 25215 25623
25974 24743 25538
25950 24942 25556
25948 25027 25551
25824 24960 25691
25634 25007 25779
25749 25231 25436
25655 25236 25493
25821 25283 25386
25851 25221 25387
25856 25153 25464
25915 24957 25614
25644 25092 25714
25742 25220 25448
25829 25200 25421
25866 25161 25406
25994 24844 25239
25852 25056 25643
25694 25022 25723
25713 25210 25471
25498 25106 25767
25509 25376 25202
26059 24695 25224
26059 24695 25224
25927 25098 25566
25795 25157 25651
25797 25159 25627
25843 25050 25571
25780 25158 25707
25858 25040 25609
25869 25130 25531
25227 24767 25283
24773 24316 24607
25200 24783 25473
24777 24416 24808
25553 24726 25300
25032 24489 25047
25378 24766 25297
25508 24670 25314
25626 24842 25411
25206 24521 25231
25288 24498 25227
24568 24366 24642
24828 24480 24845
24958 24484 25208
24597 24333 24898
24810 24124 24960
25182 24577 25508
25250 24540 25182
24759 24284 24793
25441 24594 25166
24612 24217 24772
25365 24677 25302
25315 24663 25333
25449 24892 25374
24469 24274 24741
24703 24598 24949
25298 24811 25292
25035 24611 25222
25115 24558 25117
25409 24655 25392
24868 24469 25052
24976 24704 25255
25382 24645 25452
24886 24267 24934
25109 24431 25185
25045 24683 25158
25213 24820 25304
24942 24482 25087
25165 24631 25336
24424 24144 24646
24780 24616 24952
24508 24208 24803
25292 24723 25307
25448 24813 25575
24412 24242 24704
25413 24623 25233
25178 24561 25144
24930 24479 24967
24507 24216 24602
25286 24486 25324
25429 24797 25488
25718 24911 25514
25566 24947 25483
24883 24533 25215
25392 24744 25282
25612 24822 25334
25286 24646 25465
24899 24364 25011
25257 24704 25130
25220 24663 25332
25421 24770 25487
25188 24841 25218
25239 24718 25567
24618 24216 24767
25402 24599 25343
24842 24237 24853
25195 24857 25191
25287 24713 24952
