18048 2222.51
26213 25309 25842
25994 25304 25979
26130 25300 25922
26320 25267 25716
26406 25052 25650
26014 25102 26020
25927 25651 25631
26102 25532 25750
26019 25220 25990
26190 25443 25715
26147 25561 25648
26171 25158 25911
25947 25466 25869
26356 25152 25608
26182 25405 25758
26040 25582 25665
26007 25426 25853
26246 25358 25718
26088 25142 25963
25875 25107 26038
25909 25438 25885
26033 25541 25753
25860 25586 25744
26280 25341 25652
26247 25087 25797
26313 25302 25644
26103 25175 25945
26010 25321 25916
26083 25422 25790
26215 25156 25853
26257 25325 25731
26089 25591 25582
26085 25354 25823
26207 25406 25621
26131 25361 25789
26007 25612 25571
25870 25613 25667
26044 25476 25768
26256 25141 25757
26110 25312 25884
26026 25336 25882
25866 25550 25758
25933 25577 25678
25984 25385 25870
26172 25480 25563
26034 25448 25783
26151 25206 25886
26118 25486 25708
25891 25470 25842
26240 25220 25752
26127 25566 25619
26327 25090 25666
26113 25464 25738
26058 25327 25857
26159 25230 25856
26321 25172 25704
26266 25150 25722
26226 25296 25745
26234 25312 25737
26485 25028 25528
25800 24980 26062
25850 25678 25584
26485 25028 25528
25653 24595 25628
25743 24525 25123
24832 24309 24887
25118 24201 24599
25771 24720 25021
25260 24279 24756
25347 24624 25336
25461 24676 25112
25458 24719 25427
25240 24547 24533
25227 24490 24776
25541 24648 25211
25418 24880 25424
25379 24769 25259
25425 24204 24968
25407 24545 25346
25723 24920 24979
25173 24477 25040
25122 24678 25158
25402 24545 25506
25664 24584 25065
25294 24593 24729
25805 24477 24896
25501 24828 25344
25135 24499 24539
25115 24310 24715
25408 24429 24639
25637 24531 25265
25733 24315 25284
25039 24275 24845
24847 24052 24471
25676 24684 25444
25693 24631 25228
25074 24362 25006
25383 24457 25093
25483 24681 24652
25461 24506 25187
25313 24548 24969
25354 24547 24974
25410 24607 24997
24894 24421 24898
25213 24471 24671
25655 24837 24828
25375 24436 24710
25677 25017 25402
25098 24248 25094
25623 24839 25318
25674 24731 25428
25179 24604 24680
25739 24843 25044
25004 24334 24628
25668 24777 25389
25741 24362 25041
25538 24631 25009
25613 24663 25101
25769 24702 25460
25401 24511 24964
25213 24341 24761
25404 24575 25318
25072 24578 24968
25478 24499 24963
25920 24845 25455
25402 24627 25264
25389 24868 24993
24812 24112 24542
25601 24479 25201
24851 24233 24653
25234 24505 25357
25451 24607 24925
25318 24554 24707
25183 24310 25012
25348 24440 24664
25630 24804 25492
25525 24593 25172
25066 24388 24906
25465 24918 25417
25551 24671 25011
25548 24500 25070
25197 24633 24673
25551 24782 25304
25452 24592 24897
25638 24761 25259
25953 24996 24877
25768 24843 25538
25553 24709 24800
25592 24647 25295
24854 24400 24984
25506 24637 25218
24772 24252 24357
25277 24629 25371
25467 24540 25228
24932 24340 24565
25223 24574 25114
25918 25059 25414
25534 24906 25240
25769 24869 25344
25451 24471 25091
