42257 2040.91
15856 17872 18794
18494 17278 17386
17071 16239 19315
16492 16583 19541
16902 18777 17471
18014 17966 16901
16251 18119 18467
18248 17702 17115
16424 17058 19159
16120 18248 18268
17182 16355 19167
16007 17683 18875
17051 16410 19303
18295 17567 17268
17518 17094 18526
17351 18209 17732
16058 17910 18707
17233 18379 17314
17438 16695 18827
18218 17596 17450
17151 17674 18365
17460 18347 17328
16986 18666 17500
18326 17435 17475
15964 17765 18857
16969 18687 17441
17984 17789 17194
18427 17396 17412
17238 18412 17018
16137 17193 19211
18285 17786 17067
17570 17124 18385
17262 16758 19049
17840 16972 18089
17964 17136 18018
18194 17744 17101
16186 17243 19065
16925 18350 17644
16290 17275 19040
18256 17291 17482
17518 18228 17422
18077 17959 16941
17814 18011 17215
17731 18171 17014
18123 17889 16969
16982 18283 17984
17293 17105 18620
16591 18473 17886
16089 17597 18803
16169 17532 19012
16362 17756 18800
17250 16498 19093
18107 17369 17777
17221 16809 19039
16534 16740 19269
16804 18699 17521
17637 17318 18282
17782 18090 17072
16541 18631 17750
17230 16847 18982
16941 17003 18929
17145 17224 18736
16456 17506 18780
16465 18427 18157
16083 17922 18685
16910 16459 19374
17885 17255 17958
16218 16956 19332
16555 16607 19501
18154 17796 16902
18011 17964 17093
17274 17306 18634
17192 17725 18173
16902 18777 17471
17506 17415 18408
18171 17443 17551
17661 17583 17975
16782 18638 17608
16575 18588 17829
16807 16729 19185
17079 18732 17403
16949 17016 18837
17287 18022 17811
17174 16905 18893
17279 18327 17715
17672 17344 18126
18392 17397 17244
16085 18001 18652
18352 17460 17235
17726 17611 17713
16564 16671 19353
18153 17827 16949
16654 16900 19147
17417 16724 18915
16391 17907 18589
17866 18042 17184
18487 17325 17358
17548 16980 18573
16990 16305 19349
17791 17068 18249
17473 18191 17565
17089 16461 19269
17256 16381 19138
18032 17095 17990
17160 16361 19253
17358 18066 17660
16676 18191 18111
18282 17578 17170
16710 16574 19455
16818 16701 19224
17295 17647 18257
17610 18029 17339
15857 17837 18768
17021 16621 19133
16990 16305 19349
17859 17185 18062
16388 17726 18693
17605 18044 17283
16316 18044 18324
16221 17356 19027
16331 17858 18675
17540 17235 18412
17169 17869 18201
18103 17359 17791
16998 17392 18580
17687 17675 17723
17194 18094 17922
16792 18636 17534
17317 17611 18234
17669 18054 17162
16431 17866 18545
16393 18007 18467
15887 17873 18756
17593 17631 17852
17188 16261 19256
18137 17854 17014
18123 17889 16969
16705 18304 17950
17766 17605 17691
18046 17096 17951
16333 18155 18226
16528 16667 19401
17117 18097 17880
17095 17664 18453
16549 16627 19424
16596 16687 19296
17491 17797 17836
17893 17736 17620
16722 18507 17769
16255 18076 18292
16024 17935 18722
17926 17290 17951
15917 17821 18780
18453 17335 17418
17826 18048 17175
18392 17397 17244
16950 18173 18020
17799 17360 18009
17008 16851 18950
16935 16807 19103
17968 17094 18080
16141 17758 18678
17079 18732 17403
16492 16583 19541
16478 18005 18143
16177 18308 18212
17090 18296 17798
16687 17412 18729
17480 17660 18107
16457 17473 18910
16666 17172 18935
17889 17816 17572
18182 17768 17229
16140 18128 18264
16923 18531 17677
17612 17539 18063
17039 16408 19316
17107 17911 18166
16758 16852 19261
17354 16778 18991
16734 18552 17668
15934 17804 18860
16629 17441 18559
16631 16590 19377
17238 17521 18314
17121 18444 17506
17113 18160 17868
16885 17077 18850
16718 17809 18433
17004 16928 18868
17127 18488 17256
16426 17950 18447
16487 16639 19484
16844 17986 18308
17747 17180 18208
18077 17959 16941
17330 17606 18225
17045 16837 19020
16956 18577 17594
16734 18552 17668
17899 17694 17518
16857 18389 17705
15896 17637 18946
15945 18122 18291
17581 17738 17846
16662 17149 19026
17917 17988 17146
17395 16875 18842
16959 16524 19256
16504 16773 19457
16758 18419 17701
17423 17015 18542
16528 16667 19401
18352 17460 17235
16600 17479 18631
17617 17840 17365
16575 18588 17829
17568 17876 17399
16834 16571 19313
16487 17225 19073
17904 17451 17928
17395 16875 18842
16123 17427 19033
16956 18577 17594
16268 17492 18842
17604 16863 18630
17125 17878 18046
16746 17423 18544
16691 18404 17774
17590 17485 18146
18453 17335 17418
16935 16807 19103
16218 17973 18562
17896 17776 17388
16864 16683 19234
16819 18400 17926
16017 17495 19026
16887 16621 19242
16555 16607 19501
17377 17254 18556
17379 16860 18863
16491 17279 19004
16905 16541 19333
17700 17224 18099
16923 18531 17677
17139 16518 19201
17250 16498 19093
17626 17585 17908
16850 17102 18918
17550 17491 18289
16341 18044 18259
16588 18453 17930
