51832 2040.76
26728 26366 26603
28744 25518 24842
26362 24160 26417
21908 21604 24661
24468 25841 24550
25337 24511 23233
28090 26016 25640
25301 24836 24647
25905 23845 27025
25363 23157 23669
27266 26070 26077
25385 27306 25001
26436 24060 23441
28429 26400 25643
28660 25174 25179
24560 25967 25844
25663 27612 25858
27580 23600 27005
25340 24499 24760
26531 26817 25447
23081 19645 22016
24629 25604 23947
23514 23780 27035
22520 23007 24828
25139 22776 22863
27712 26676 25359
23241 21167 23374
25296 21801 24763
27952 25373 25233
25818 25001 24640
24332 22356 25710
26767 26696 24782
27385 24318 26420
28062 26691 24524
25829 24956 23316
25887 23977 25163
26365 24607 27760
24038 23554 26877
21468 22235 22287
25096 25400 25930
23242 24949 26254
27157 23969 27355
28086 26499 25141
28472 25354 24667
28436 25368 25136
26156 24066 25610
26470 26538 26008
27694 24720 25226
23624 26136 25490
23367 25013 26180
24660 21520 22212
24634 24163 22604
25636 25101 25169
24671 21452 24230
27552 24273 25041
23767 25051 24864
22770 21568 23966
26096 27543 26526
27993 24909 25296
25858 25256 28729
26465 26627 24656
27825 26633 25432
26580 24819 24596
27733 26035 27167
28790 25895 25029
25536 27092 24524
25391 22775 22612
24932 23708 24653
24670 23357 25599
27546 27083 25103
22260 21084 23627
27660 26274 23892
25256 24575 25866
27476 24006 27089
24616 26448 26322
24325 24140 27615
26812 25091 24040
23271 21772 24623
22609 21274 20326
24398 24371 24530
25517 26058 23645
23398 20761 23638
27520 27347 26043
28347 25677 24883
25649 25460 28015
27792 24576 27227
22832 23643 24826
24681 25833 25254
28627 26291 25140
26043 27989 25501
25648 27504 26113
24848 25418 25588
26546 25575 24249
27239 25864 23720
20927 19443 21608
28103 26540 25072
24561 24931 26770
27254 26315 26055
24513 22930 25786
24379 26564 27049
28195 24847 24747
26952 25584 26179
25215 22731 25127
25800 27737 25415
27544 24891 25711
24232 23812 25268
26769 23825 27057
27988 24383 24156
27354 25469 27685
28066 26030 24286
26070 26951 25442
25904 23481 27185
25614 27391 25983
24028 24662 26957
24933 25492 27813
23742 22036 23630
26355 25704 24378
25122 27420 26428
27163 24170 27772
23803 24006 25496
25782 24523 26239
27695 24415 25480
25866 27882 25691
26247 25366 24141
25792 26178 27652
25342 26213 24649
25421 27258 25238
24523 24263 26037
24452 25772 24609
26265 26841 26598
26542 25380 23454
23948 23664 23261
27081 25053 26492
26059 22639 26257
26495 26744 26306
27786 24927 26492
26198 24964 27467
23211 23443 26253
26794 26369 24330
26660 26497 26629
24711 25158 27459
25972 25487 25338
25645 27674 26139
25577 25225 24431
22242 22204 24401
27569 24136 26692
26353 25217 25697
25335 24688 23760
25673 26856 24938
24935 23649 23930
25422 25402 24899
24338 25061 26919
27901 25491 24651
23599 25127 25555
26269 25634 23408
25477 25217 24714
26533 23514 23774
25496 27811 25826
25955 23841 23867
25065 26793 25338
26941 27535 25328
27774 25311 27023
26141 26139 27475
25646 25208 27833
27792 25933 25002
26040 23323 24576
25915 26644 26383
25178 26099 25959
23594 22395 24250
24078 22005 21485
27924 25422 25266
25817 28020 25790
24046 24753 27224
27553 25293 26352
26285 25104 26817
27611 25780 25466
25373 23819 26166
27904 25602 26748
25244 24879 25258
23268 23181 22205
26290 22756 25036
25281 25968 24774
26558 26501 25579
24400 24618 23468
25396 24703 23993
26670 26471 24898
23534 23455 26315
26749 26367 27007
25817 23675 23813
27000 24043 25605
23945 25140 25736
24261 23086 22641
24218 25662 23958
24660 26837 25394
27442 25124 25578
24275 22735 24079
24336 24051 27419
27672 25013 26414
25751 23651 26513
23616 22805 20913
24594 21777 24209
26343 26639 26793
21849 20697 22650
25017 26667 24849
24396 25954 24609
23851 25216 26464
23394 23910 27115
28391 24994 25909
23016 22222 22263
25630 23970 26600
26306 23295 24563
26244 24876 23850
25507 26412 27895
23938 24821 24658
26211 24557 26178
23873 26318 25701
26455 26658 27277
22346 22803 24956
28257 24814 26525
27618 24430 24601
24518 23201 22783
25879 24274 25632
28344 26746 25173
26337 25541 25764
26107 24095 24109
24835 24321 24377
25095 23381 25872
26288 26100 26859
25159 23863 26476
24143 25258 26383
26508 25981 24690
27258 23815 26911
25465 23985 26075
23908 22933 24584
22107 23198 25420
24507 25513 25405
26420 24170 27365
26811 24457 26337
25599 24675 28140
24455 26827 27084
27549 26271 26664
26537 25631 23773
27417 25198 25778
25503 23897 27377
23593 25397 26640
26371 26898 27395
25109 27640 25111
26049 27702 26841
25036 27214 25391
25313 24519 27646
24752 24081 27493
25844 25322 26757
24212 25505 25455
25797 26092 27033
27896 26216 25363
25795 24195 25434
27469 24092 25253
25686 27666 25761
25938 25948 27056
25032 25254 25640
25974 27609 25299
25963 24648 24020
27591 24953 26727
27050 24744 27008
26940 26177 24190
24732 27355 26252
24067 21906 23308
27303 26588 26511
23584 25287 25629
23310 21232 23202
25363 22228 24284
26759 27233 26129
25514 26836 24860
25481 26511 26138
26407 25008 24831
25062 22378 25849
24357 23699 24660
26057 27319 25162
23506 21298 24185
23814 24611 25813
26238 27615 25424
23365 23506 21321
27002 24369 26359
27583 27405 25240
24321 23893 27025
24685 25593 28061
22222 19371 20282
25331 22920 23547
26077 23706 27490
24090 24344 26345
25182 25561 27745
26901 26187 25075
24346 21255 23899
24760 24473 27290
26688 23909 23848
22261 21721 24029
25877 26295 27247
26511 25658 25952
24423 22691 23266
24106 23915 23370
