2596 69.5008
9440 8589 7978
9436 8642 7950
9042 8299 8702
8744 8472 8904
8743 9239 8379
8499 8953 8812
9378 8805 8116
9033 8354 8702
8778 9186 8329
8521 9006 8757
9083 9075 8285
9197 8304 8578
9274 8897 8025
9144 8403 8602
9249 8606 8514
8699 8510 8870
8584 8877 8778
9429 8625 7957
9386 8798 8061
9400 8475 8305
9332 8490 8320
8584 9165 8615
9050 9027 8387
8669 8705 8883
9029 9140 8137
9308 8416 8400
9343 8644 8216
8920 8749 8736
9177 9015 8164
8875 9048 8523
9152 8368 8584
9078 9129 8198
9299 8653 8353
9236 8813 8417
9367 8537 8272
8630 9108 8629
8865 9204 8268
8902 8762 8721
8880 9168 8346
9265 8860 8143
9407 8793 8031
8687 9222 8550
9127 8666 8486
8851 8836 8767
9105 8443 8646
9209 8683 8458
9414 8675 8195
8913 8548 8797
8825 8423 8825
9371 8574 8230
8738 8561 8856
8549 8857 8818
8655 8928 8742
8549 8828 8857
8798 8866 8713
8998 8718 8660
8645 9229 8548
9153 8723 8475
8736 8970 8647
8790 8462 8831
8982 9097 8497
9287 8843 8258
9235 8921 8232
8763 8961 8675
8890 8632 8750
8676 8787 8793
9167 8739 8451
9005 9117 8366
8978 8752 8679
8955 8851 8693
8811 9053 8571
9331 8697 8251
8826 8963 8612
9062 8781 8650
8699 8510 8870
9218 8865 8274
9201 8882 8364
9179 8837 8426
9355 8737 8180
9386 8798 8061
8965 8901 8604
8865 8897 8627
9440 8589 7978
8610 8843 8836
9028 8911 8507
9010 9006 8433
9317 8859 8181
8945 9093 8503
8944 8859 8632
8854 8970 8596
8788 8984 8587
8610 8843 8836
8853 9059 8557
9103 8909 8469
8897 8993 8582
9113 8987 8440
9114 8704 8511
8996 8795 8575
9127 8961 8437
9065 8737 8541
9199 8984 8248
9093 8826 8539
8899 8854 8640
8907 8944 8562
9057 8925 8452
9065 8904 8537
8951 8940 8571
8767 9011 8579
9065 8904 8537
9093 8826 8539
8907 8944 8562
8951 8940 8571
8945 8925 8599
8767 9011 8579
9144 8747 8362
9130 8821 8183
8991 8695 8596
8927 9076 8409
8859 8970 8557
8988 9065 8297
9120 8875 8350
8953 9003 8496
9002 8950 8223
8909 8812 8574
8965 8750 8539
8954 9056 8451
8869 8891 8579
9078 8866 8456
9078 8866 8456
9035 8795 8529
8953 8878 8529
9034 8905 8421
