3 0.0360718
7108 7075 7525
7159 7221 7260
6972 7570 7352
7092 7872 7173
7369 7159 7152
7325 7284 7095
7223 7246 7150
7196 7189 7445
7234 7594 7146
7092 7872 7173
7759 7126 7114
7568 7153 7251
7525 7335 7064
7171 7730 7222
6807 6909 7508
6945 6847 7516
6828 7386 7237
6725 7483 7252
7119 6981 7427
6954 7105 7268
7119 6981 7427
6940 7028 7392
7008 7061 7302
7219 7517 6595
7225 7350 7106
7176 7375 7034
7219 7517 6595
7048 7771 7068
6994 7812 7083
7546 7111 7025
7561 7071 7141
7113 7025 7229
7200 7036 7215
7265 7080 7110
7260 7251 6906
7260 7251 6906
7260 7251 6906
7260 7251 6906
7304 7297 6882
7276 7185 7052
7438 7142 6761
7351 7250 6862
7373 7175 6744
7260 7251 6906
6998 7645 7112
6994 7365 7169
6953 7459 7153
7037 7394 7075
6769 7585 7135
7007 7232 7186
6994 7365 7169
7116 7157 7131
6970 7497 7146
7037 7394 7075
6998 7645 7112
6953 7459 7153
6620 7363 7177
6620 7363 7177
6711 7167 7215
6883 7062 7243
6883 7062 7243
7028 6810 7399
6631 6928 7337
7225 7271 7037
7157 7326 7064
7225 7271 7037
7201 7323 7103
7173 7330 6946
7212 7305 6518
7026 7427 7018
7026 7427 7018
6970 7664 6903
6970 7664 6903
6970 7664 6903
7530 6738 6650
7530 6738 6650
7530 6738 6650
7452 6964 6856
7462 7048 6762
7337 6990 6985
7433 6930 7007
7035 6879 7175
7189 6879 7165
7175 6738 7194
7035 6879 7175
7290 7213 6876
7296 6997 6881
7217 7284 6650
7237 6986 6996
7237 6986 6996
7350 7135 6760
7353 7107 6579
7247 7221 6896
7247 7221 6896
6964 7214 7164
6939 6977 7168
7053 6922 7119
6689 7576 7021
6847 7486 7105
6689 7576 7021
6689 7576 7021
6818 7507 6977
6997 7486 7009
6689 7576 7021
6689 7576 7021
6847 7486 7105
6850 7341 7120
6771 7393 7125
6446 7346 7166
6542 7092 7185
6745 6789 7352
6812 6788 7205
6812 6788 7205
6813 6763 7197
6812 6788 7205
6745 6789 7352
6812 6788 7205
7208 7135 6961
7105 7245 7102
7195 7252 6811
7001 7315 7082
6942 7284 7090
7067 7311 7075
7182 7180 7059
7043 7232 7103
7146 7285 6924
7032 7318 6708
7134 7317 6776
7132 7293 6946
6906 7659 6753
6877 7494 6815
7400 6801 6534
7365 6842 6583
7326 6868 6777
7365 6842 6583
7299 6929 6844
7382 6661 6949
7266 6915 6854
7215 6581 6965
7284 6960 6730
7343 7049 6367
7343 7049 6367
7297 7065 6445
7216 7176 6801
7171 7203 6852
7225 7207 6650
6590 6988 7146
6881 6918 7146
6954 7439 6823
6928 7339 6969
6969 7329 6953
6957 7368 6723
6936 7436 6895
6995 7380 6686
6523 7454 7080
6846 7369 6935
6410 7458 7024
6661 7429 6948
6765 7425 7093
6767 7466 6878
6661 7429 6948
6791 7616 6632
6730 6654 7248
6835 7447 6398
7279 6812 6758
7161 6631 7029
6468 6807 7112
6751 6748 7165
6518 7557 6751
7270 6849 6506
6809 7471 6474
7146 7220 6799
6807 7450 6547
6660 7501 6717
6985 7286 6924
6600 7533 6721
6887 7415 6516
7161 6978 6970
6859 7311 6948
7114 7244 6695
6679 7357 7086
7008 7279 7054
6937 6874 7093
6843 6946 7103
6706 6796 7141
7056 7018 7071
7210 7078 6718
6835 7447 6398
6911 7372 6834
6600 7533 6721
7174 7103 6898
7108 7141 6981
7034 7052 7076
6729 7440 6856
6937 6874 7093
7121 7282 6475
7189 7144 6791
6762 7079 7076
7069 7161 6997
6498 7450 6765
