47322 1410.71
15403 18450 14941
14813 18488 16667
16502 15726 18063
17615 17807 14739
15250 18048 15779
14662 15656 18588
18012 16903 15293
16268 18433 16249
16779 13814 17123
17595 16342 17258
17906 16778 17151
14758 18843 16356
14248 18170 15160
16718 17044 17389
15930 18294 16185
14945 18752 17159
16886 15684 18337
15142 16544 18536
15155 16628 19044
15268 18863 15557
14704 17868 16467
17449 15852 16181
16676 15492 16023
15244 18801 16562
15091 13824 17831
14949 18439 16249
16048 16787 15669
14319 15919 18179
14323 17734 15083
18643 16790 16088
16901 15503 16365
18300 16061 16369
18581 16972 15917
14926 18149 17418
14966 17824 16949
17299 16208 17637
15854 17388 17375
15412 18836 16686
15212 16412 15357
17976 17892 15053
17318 16709 15331
16047 18694 14932
15644 16375 18980
16812 16979 16129
17266 14610 17714
15676 15484 18747
15952 15560 19220
16573 17564 16177
18100 17175 16333
17564 16581 16465
17565 17131 14420
17123 18241 14742
15018 18431 16087
15139 17292 17309
16589 18906 14949
16577 17375 17581
13796 17233 17462
16174 16279 18415
14036 17266 16738
17757 16827 15173
14951 18299 16295
18489 16589 15442
15964 17451 14571
15286 18997 16935
18161 17777 15184
17030 18556 14923
16357 18253 15060
14717 17938 18439
15554 16050 18813
17346 15483 17580
16783 16372 18081
15674 15541 18056
18158 15617 17330
14852 15649 18608
15687 16985 18174
17410 16774 16297
16187 18366 14666
17336 17652 15387
15662 18272 15928
16907 15345 17148
17227 16583 15810
15101 18305 16882
15718 17874 15682
18202 15783 17747
15525 18338 16239
18668 17436 15641
17094 16633 14995
15143 18032 18027
16014 18562 14767
15241 18029 15745
16278 17713 15861
15870 17450 15901
15976 17959 16466
17000 18466 14824
16173 15599 16936
17186 16744 15718
16857 17722 16072
16130 16464 15452
15760 17113 16296
16907 17210 15860
15804 18278 15329
16288 17313 15713
15176 15483 18919
15832 17638 17660
16641 15851 18720
15367 18559 17356
17279 15416 17636
16461 15318 16969
15347 17663 17554
17017 18611 15057
17056 14853 18049
16162 16326 17424
17970 17370 15990
17159 18113 15196
17687 15685 16078
14975 18009 16041
14456 18509 16649
16357 17616 16381
15617 18306 16852
16973 16577 16361
15683 16560 17211
17117 15318 17939
16824 16843 17736
17812 16012 17464
16877 14580 17275
17589 17490 16205
16942 16768 14642
16091 18018 15346
18291 16216 15868
16982 17745 15516
16241 15688 18074
16799 18195 15223
18429 17455 16146
14867 17751 15047
16003 16016 18602
15575 17978 14189
15785 16963 17758
15965 16744 18413
16317 17255 14502
14908 17570 18130
16349 15989 18689
15241 14729 18450
16418 15634 18752
15409 15020 16576
16103 16650 17051
17841 16471 15716
15806 16374 18996
15052 16808 16158
14868 14740 18174
17529 16977 15541
15106 17448 17008
16987 18095 14615
16018 16951 18845
16382 16131 17678
16403 15429 18821
16740 17667 17190
16697 15504 18391
16447 17175 18042
18068 16633 17228
14985 17362 16276
16975 15905 15523
15855 16546 19022
17627 15445 17475
16574 17952 15253
16327 15769 18053
17643 15017 15979
14501 14324 17217
16685 15137 18868
15747 18955 16481
16221 17456 15714
16166 16785 18594
17953 16703 16146
15027 17561 17681
16428 15341 17641
15952 17172 16988
16455 16360 18895
16380 15344 19096
14771 18976 16705
17537 14491 17343
15179 17820 15709
15676 15206 17088
15006 17774 17289
17342 14466 17355
17588 17153 15420
14464 17347 17393
15145 17503 17491
17385 16163 18091
16060 15490 18429
16386 15959 17794
16526 16994 17292
15611 16729 17998
15915 16254 18192
16536 16694 17653
14560 17556 17667
16578 15867 18261
14850 17293 17758
17005 16122 17114
14504 18320 15545
16834 17225 15181
17713 17365 15290
16322 15914 17873
15560 16678 17099
17688 17743 15870
16619 17947 16263
18165 16637 16408
16701 15636 17491
15064 18453 17698
17011 17667 15510
15543 15177 18534
16835 15527 19091
15459 17797 15821
16641 14905 16371
15396 18018 17015
16232 15266 18842
16446 17617 15592
16453 17530 15675
17410 15899 17493
16749 17010 17998
15016 17030 18379
16006 18001 16582
18091 17115 15980
15238 16081 16876
17581 15652 16758
16290 19114 15034
15081 17952 16937
16091 15806 18546
16768 18031 15429
17233 15786 18645
15083 17078 17238
16976 18185 15380
16051 17865 15501
17089 15797 18364
17237 17392 16152
15638 16770 18275
16674 18544 15467
15072 17445 18356
17275 17026 15990
14147 17017 17154
14117 17734 15099
17774 16815 15430
15386 18952 16396
15923 18277 17452
15704 17595 15625
17153 16697 17548
15202 17360 18144
14885 18486 17282
17198 15791 18030
16206 15661 18485
17538 17763 14439
16091 18079 14829
14880 17472 17740
17035 15046 18641
