11078 871.411
18227 18126 16083
17975 16634 18087
16020 18593 18084
16653 16992 19208
16418 19180 16989
18738 17357 16839
17559 16816 18707
18031 16668 18016
18499 17400 17010
16092 18159 18270
16282 18619 17918
17888 16776 18254
17681 18528 16489
18639 17448 16766
18650 17335 16952
16334 18086 18417
16851 16968 19197
18045 18220 16136
17364 17834 17810
16883 17323 18958
16847 17781 18493
16155 18849 17596
18277 17518 17188
16109 18741 17819
18176 18101 16251
17965 16732 18074
16532 19063 17077
16020 18593 18084
17862 18344 16443
18540 17537 16689
17582 17611 17878
17731 16742 18473
17926 18463 16122
16497 19153 17040
18701 17378 16864
17267 17743 18144
18247 18038 16227
18200 18129 16189
16693 17081 19142
16383 17973 18461
16600 17581 18868
16944 18662 17145
18404 17309 17152
16979 17203 18921
16164 18711 17939
16409 19049 17267
17164 17249 18884
16149 18816 17650
16984 17104 19034
18069 17091 17792
16815 17408 18807
16461 18588 17689
16704 17760 18533
17128 17486 18262
18607 17507 16752
16667 18685 17632
16863 17206 18999
17076 17158 18897
17793 17139 18029
16549 18781 17443
18381 17365 17298
18173 18056 16605
17319 18313 17177
17411 17626 18110
16176 18556 18185
18017 18354 16338
18442 17727 16527
16833 17034 19119
18001 17014 17943
17517 17572 17893
17489 18292 16901
17991 16884 17947
17620 16877 18332
17092 17548 18540
17457 18355 16921
18688 17230 16874
17536 17345 18134
17206 17797 17965
16907 18512 17229
16965 18886 16875
17973 18391 16301
17831 16937 18126
17030 18088 17726
18306 17935 16519
16576 18750 17417
17473 16924 18661
16584 18702 17503
17496 17183 18583
17908 18312 16382
16607 18381 17841
16751 18638 17432
18075 18209 16280
18341 17461 17090
16604 17898 18660
18522 17627 16825
16795 18207 17549
17080 17686 18192
17929 17266 17773
18100 17221 17753
17695 17374 17678
17235 18488 16846
17959 18449 16171
17713 18206 16821
17165 17952 18059
16493 18904 17357
17231 17120 18915
16902 17350 18858
16644 17528 18775
17339 17384 18367
17757 18291 16792
16408 19127 17111
16256 18236 18227
16699 18278 17857
16970 17347 18823
18111 17960 16625
18227 18126 16083
17112 16969 18988
17208 17659 18168
17762 18299 16642
16446 18993 17337
18622 17143 17002
16765 18921 16938
17054 16871 19018
18152 17823 16708
16435 18482 17868
17668 16912 18274
16408 19127 17111
16454 19089 17249
18144 17232 17613
17817 16846 18289
17017 16905 19055
18296 17695 16930
16365 19023 17311
16620 18073 18287
16746 17425 18911
18316 17362 17387
16179 18119 18398
16897 17065 19088
17952 18107 16495
16551 17935 18450
16363 18698 17829
16779 17652 18705
17500 18166 17036
17103 17498 18601
18283 17975 16563
18439 17823 16635
17934 18127 16459
16949 17213 18908
17385 18193 17096
18142 17851 16747
17349 17313 18363
16235 18966 17533
18738 17357 16839
17282 17225 18713
17392 17278 18316
17817 18272 16713
18205 17751 16974
17421 18019 17313
18350 17407 17137
17058 17811 18163
16369 18937 17366
17917 17912 17114
18258 17579 17305
17328 18028 17494
16191 18841 17635
16135 18906 17540
17059 17736 18306
16509 18352 18132
18397 17699 16637
17154 17073 18966
16564 18181 18173
18106 18172 16290
16642 19059 17050
16478 18421 18022
17303 17079 18752
17585 18499 16558
16768 17636 18729
16577 18804 17334
16473 18212 18214
17631 18019 17283
16454 19089 17249
17663 17402 17885
17147 17406 18235
16825 18048 18348
16810 17289 19101
16766 18649 17397
17028 18408 17240
17983 18061 16693
17830 16667 18297
16811 17749 18566
16602 19013 17140
18173 18095 16539
17280 17290 18511
18558 17309 17000
18565 17042 17065
17872 18438 16329
17183 17178 18726
17114 17995 17996
16352 18493 17972
17851 17630 17471
18168 18141 16214
17047 18428 17053
16820 17153 19137
17963 17871 17124
17770 17803 17599
17599 17229 18099
16229 18221 18233
16919 18457 17255
18339 17975 16424
17908 18312 16382
17187 17922 17715
17688 18180 16883
17511 18449 16664
17418 18369 16981
16836 17099 19077
16318 18810 17606
16720 17675 18748
18339 17975 16424
17088 17112 18979
16750 18837 17047
16257 18144 18258
18567 17502 16802
17935 18002 17063
17643 18054 17233
16312 18946 17441
17900 17522 17643
16657 18909 17074
18115 17456 17348
17839 17370 17876
17189 17757 18094
17687 16866 18343
17347 17283 18681
16418 19180 16989
17703 17987 17292
16096 18653 18057
16718 18066 18343
16685 18449 17759
16972 17406 18619
16549 18257 17971
16473 18263 18142
17879 18424 16207
17188 17297 18632
16296 18980 17488
18214 17035 17389
17017 16905 19055
17099 17348 18649
16824 17560 18574
16900 18868 17041
16916 17001 19074
16795 18560 17465
16670 17563 18759
16142 18872 17635
