2506 3061.77
29892 25688 26086
29814 26002 25867
29704 25326 26670
28781 25913 27386
28694 27017 26527
28537 26964 26626
28604 26450 27282
29612 25387 26777
28712 26219 27369
28646 26460 27223
28809 26926 26497
28683 26307 27324
28871 26897 26679
29859 25905 25915
29225 25419 27165
28561 26531 27101
29700 26220 25887
28577 26515 27235
28772 26161 27317
28980 26870 26217
28945 26001 27290
29521 26391 25913
29600 26270 25962
29854 25855 25925
29406 25436 26913
28574 26465 27274
28810 26820 26681
29074 26107 27133
28728 26793 26763
29848 25733 26092
28667 26398 27244
28755 26406 27118
29810 25680 26305
29750 26076 25987
29583 25473 26814
29841 25857 26051
28679 26528 27178
28714 26844 26693
29005 25985 27199
29238 26676 26125
29765 26050 25957
29713 25740 26431
29410 26505 26078
28925 26574 26844
29663 26231 26037
29621 25939 26370
29707 25721 26439
29033 26790 26415
28910 26839 26576
29798 25580 26388
28695 26804 26748
29778 25489 26422
29472 25576 26873
29586 26276 26008
29052 26630 26655
29748 25849 26235
28869 26048 27258
29189 25566 27184
29541 26341 25941
28949 26060 27207
28796 26737 26751
29669 25505 26599
29327 25601 27051
29780 26008 26022
29279 25625 27038
29334 26181 26667
29795 25912 26062
29369 25779 26849
29754 25536 26397
29100 26845 26342
29508 25703 26700
28874 26176 27253
29428 26567 25998
29375 26622 26001
29008 26229 27060
29023 26293 26972
29624 25589 26595
29060 26656 26523
29825 25933 25945
29813 25645 26245
29771 25965 26045
29644 25767 26517
28786 26275 27193
28968 26579 26795
29027 26691 26603
29046 26206 26990
28942 26863 26300
29722 25726 26392
29403 26369 26310
29654 26104 26159
29546 25490 26767
28932 26548 26889
28766 26722 26982
29734 25795 26285
29727 25827 26384
29802 25927 26056
29637 25979 26328
28701 26261 27268
29562 25609 26690
28768 26767 26890
29354 26388 26244
28921 26857 26476
29791 26007 25946
28652 26738 26929
29261 26495 26332
29617 26120 26171
29789 25784 26264
29079 26663 26445
29740 25869 26253
28847 26234 27214
29423 25761 26778
28759 26318 27163
29667 26185 25991
29769 26063 25922
29749 25995 26027
29092 26761 26420
29193 26609 26354
29551 26252 26166
29451 26164 26458
29806 25449 26317
29011 26455 26787
28785 26799 26725
29834 25814 26195
29784 25836 26154
29478 25515 26871
29070 26249 26893
29326 26438 26290
29463 25882 26644
28889 25955 27321
28915 26339 27029
28938 26810 26505
29190 26594 26429
28775 26033 27289
29717 25448 26566
29743 25685 26450
29102 26775 26350
28734 26584 27073
28692 26340 27202
29592 25841 26486
29140 26712 26334
29818 25853 26151
29081 26210 26945
28663 26858 26911
29232 25670 27111
28959 26540 26803
29757 26014 26013
29347 25616 26993
29378 25557 26970
29361 26148 26529
29555 25807 26607
29578 25551 26684
29368 25698 26900
29557 26110 26337
29476 26281 26379
29255 25654 27139
29042 26211 26980
29302 25634 27016
29063 26429 26774
28934 26646 26790
29696 26091 26127
29691 25459 26579
29490 25542 26862
29500 26116 26455
29469 26337 26132
29287 25945 26863
29512 25468 26818
29105 26372 26759
29692 25693 26510
29297 26311 26561
29630 25545 26598
29660 26013 26191
29272 25865 26938
28896 26750 26711
28742 26281 27240
28803 26707 26811
29013 26029 27172
29183 25958 27035
29596 26085 26323
29582 25658 26590
29620 25465 26620
29418 25706 26840
28856 26190 27182
28955 26782 26515
28798 26755 26750
29760 25977 26067
28822 26700 26875
29525 25791 26648
29252 26601 26202
29736 25950 26182
28880 26861 26611
29186 26667 26295
28960 26644 26616
28657 26692 27095
29385 25585 26958
29202 26511 26514
28902 26414 26996
29294 25715 27024
28702 26404 27145
28886 26725 26781
29543 25615 26665
28831 26489 27074
29018 26189 27092
29531 26153 26347
28804 26132 27278
28866 26353 27155
28877 26528 26951
29406 26444 26113
29546 26255 26135
28910 26365 27001
29231 26273 26770
28778 26494 27107
29787 25894 26141
29341 26408 26333
29495 26017 26520
29180 26331 26744
29343 26424 26251
29164 25990 26993
29528 25839 26591
29314 26346 26493
29258 26045 26850
29154 26223 26856
29534 26242 26205
29217 25743 27086
29485 25953 26536
29358 25976 26709
28852 26343 27159
29626 26041 26227
29215 25993 26987
28833 26492 27071
28916 26745 26647
29674 26125 26091
28730 26317 27222
28851 26477 27078
29655 25511 26565
28911 26779 26630
28824 26361 27157
28684 26483 27169
29599 25909 26465
29518 25824 26640
29394 25944 26704
29129 26174 26907
28979 26524 26823
29725 25640 26475
29575 26266 26073
29126 26625 26409
29434 26289 26315
29040 26518 26676
28973 26061 27150
29503 26053 26408
29305 26396 26469
29241 26571 26262
29832 25901 26091
29308 25877 26922
29221 26287 26659
29211 25811 27014
29694 25528 26533
29568 26234 26233
29171 26529 26482
29147 26086 26963
29538 26262 26180
29145 26638 26336
29686 25835 26292
28952 26298 27065
29383 25802 26824
29024 26811 26442
29459 26299 26151
29373 26136 26617
29266 25969 26877
29177 26156 26843
29111 26146 27007
29492 26329 26138
29300 25748 26927
29652 26218 26108
29057 26159 27041
28975 26730 26587
29760 25522 26526
29206 26447 26524
29452 26170 26449
29603 26101 26201
29448 26214 26404
29397 26077 26688
28994 25900 27238
29701 25932 26212
29498 26260 26258
29389 26140 26575
28806 26721 26808
29554 26037 26364
29390 25759 26854
29572 26221 26147
29719 26127 25988
28800 26557 27040
29609 25507 26720
29594 26142 26214
29250 26639 26105
29099 26094 27009
28966 25961 27205
29682 25935 26280
29751 25817 26186
29426 25864 26767
29054 26696 26471
29606 25845 26441
