144244 1440.13
3677 3613 3610
3507 3759 3551
3544 3492 3715
3724 3748 3446
3641 3436 3682
3868 3658 3318
3816 3573 3489
3560 3847 3463
3924 3443 3311
3724 3702 3477
3579 3771 3505
3571 3923 3310
3836 3486 3501
3861 3511 3439
3810 3663 3412
3703 3577 3614
3806 3768 3297
3434 3497 3765
3520 3437 3744
3712 3857 3259
3654 3851 3396
3914 3594 3229
3610 3679 3536
3478 3588 3698
3604 3885 3404
3445 3906 3500
3508 3656 3654
3497 3646 3675
3968 3503 3217
3572 3589 3651
3591 3897 3385
3884 3447 3415
3551 3956 3236
3760 3635 3484
3894 3494 3340
3729 3432 3633
3578 3527 3675
3533 3706 3560
3697 3836 3345
3755 3568 3564
3791 3716 3382
3509 3951 3274
3874 3582 3351
3888 3681 3216
3763 3727 3420
3842 3691 3298
3785 3544 3539
3698 3802 3396
3762 3772 3356
3794 3788 3252
3847 3599 3378
3728 3801 3346
3473 3916 3393
3773 3583 3534
3462 3880 3497
3746 3501 3588
3592 3785 3472
3553 3878 3428
3683 3650 3499
3734 3448 3609
3401 3358 3804
3392 4056 3165
4002 3489 3199
3573 3418 3483
3576 3539 3593
3333 3439 3429
3659 3570 3449
3438 3564 3373
3566 3361 3531
3361 3712 3335
3447 3556 3446
3507 3296 3502
3578 3398 3505
3391 3705 3574
3414 3436 3471
3746 3532 3565
3729 3469 3426
3594 3517 3609
3507 3635 3574
3586 3469 3439
3502 3432 3434
3415 3637 3354
3436 3701 3370
3500 3543 3392
3490 3346 3416
3620 3455 3613
3409 3564 3554
3583 3499 3466
3322 3725 3386
3716 3469 3547
3607 3550 3551
3612 3464 3514
3634 3500 3495
3659 3407 3563
3589 3423 3476
3690 3360 3445
3490 3372 3433
3434 3629 3375
3606 3444 3507
3688 3307 3426
3524 3638 3524
3648 3598 3496
3677 3613 3610
3493 3734 3404
3527 3340 3385
3331 3617 3429
3616 3466 3544
3725 3492 3612
3536 3414 3552
3571 3500 3529
3535 3590 3454
3378 3611 3393
3535 3467 3538
3579 3573 3466
3628 3349 3580
3666 3508 3544
3673 3509 3507
3475 3583 3344
3602 3394 3454
3616 3515 3641
3679 3500 3505
3307 3587 3321
3322 3613 3353
3409 3704 3399
3573 3431 3439
3583 3567 3557
3560 3348 3592
3475 3356 3380
3503 3461 3451
3502 3302 3372
3619 3464 3477
3574 3474 3382
3603 3520 3554
3472 3554 3542
3617 3578 3486
3655 3376 3442
3578 3549 3454
3647 3526 3501
3636 3499 3515
3531 3421 3506
3590 3432 3397
3408 3534 3432
3609 3431 3582
3544 3499 3463
3420 3399 3426
3670 3604 3469
3370 3656 3491
3550 3521 3501
3653 3444 3484
3537 3641 3317
3547 3531 3455
3449 3625 3505
3373 3529 3469
3651 3360 3623
3535 3364 3407
3547 3408 3521
3638 3495 3403
3436 3670 3482
3573 3388 3572
3374 3611 3338
3690 3548 3540
3350 3655 3423
3677 3374 3478
3615 3406 3449
3667 3410 3540
3673 3491 3531
3730 3503 3583
3541 3203 3355
3693 3509 3471
3624 3468 3660
3488 3580 3472
3580 3604 3465
3333 3573 3469
3688 3533 3547
3540 3446 3399
3599 3407 3512
3457 3414 3536
3547 3420 3421
3584 3507 3605
3579 3551 3521
3628 3408 3445
3523 3449 3627
3484 3377 3467
3521 3474 3592
3474 3731 3476
3638 3493 3554
3649 3501 3482
3503 3720 3477
3583 3444 3392
3605 3588 3409
3606 3444 3507
3417 3490 3255
3465 3272 3573
3644 3514 3460
3569 3358 3409
3480 3433 3421
3682 3499 3594
3565 3423 3456
3605 3502 3619
3661 3596 3431
