18634 3004.11
23237 24974 23050
25652 25304 27908
25224 22777 25536
26087 25075 26840
26564 27038 26554
27675 26242 25387
24481 24146 21159
22164 21970 23369
24276 22973 25636
24600 25425 25650
25509 25633 27640
25298 23298 27928
24879 23036 26644
23361 23576 22357
23918 23296 26636
25276 27590 24057
24739 25259 23919
25664 22981 27338
22418 21650 20739
27329 23860 25464
25500 25668 27537
23375 25131 24222
21182 20347 23229
23890 22386 25499
24548 25018 24516
22821 24002 23724
27400 23875 25732
25626 26155 22564
26547 24041 22326
27186 24786 26057
25254 25522 26612
24831 24874 27750
26703 26083 23711
28610 24435 25140
24204 22409 25384
24574 23337 27781
27291 24012 25842
25180 24933 22323
27908 25643 25367
28159 24561 25097
21443 21377 20641
28787 25985 24169
23919 22648 27131
27484 27219 23925
25408 23464 27510
24110 25705 24964
26328 26765 24398
26911 27612 23698
24793 24136 28397
28113 24726 25092
26907 25840 22627
26450 23873 27563
26589 25191 22993
28606 25462 25093
26938 24319 28369
26575 23294 23479
26026 26446 24982
27832 24426 27242
26944 23970 23824
26009 23341 26669
25182 22643 22841
24540 24868 24741
25564 23905 23051
24757 26141 23536
25657 26529 22848
25625 27371 24598
24627 23237 27441
26548 23971 23115
26416 27888 24918
26754 23889 24562
24742 23798 27748
27290 24463 27076
24565 25493 26591
28828 26019 24781
26531 23532 27746
27070 26722 24093
27293 26088 23677
25276 25682 25289
28548 25780 26204
26858 25580 25769
27786 24717 24314
25255 23277 20790
24187 23615 27370
27063 26587 24834
27021 26092 26994
23856 22827 26756
27422 25380 25433
24303 25104 25014
24374 23843 26360
24495 21527 23892
27065 24340 26978
26647 25428 24963
27484 25618 25527
27291 24220 24559
23924 25054 23851
25899 26930 24396
25226 27161 25396
22545 23509 24644
24689 24404 27258
24589 24235 26942
28252 24241 25486
22770 20444 24171
26103 24197 24030
25917 23490 26577
27579 24834 23587
26574 26686 25337
28825 26159 24624
24541 23271 23481
25838 24686 27006
25906 25393 26450
23334 25341 26015
27183 24224 24591
27055 23782 24502
26340 24453 23259
27883 24438 24859
27195 24859 25320
27909 25660 23999
27422 25542 24579
26871 25665 27611
24429 23894 24665
25213 24639 21737
27728 23668 26808
25357 24101 25251
26601 26761 24914
28064 23763 26420
25920 25999 23442
26901 26452 23500
22090 22264 20147
24471 24629 27425
25010 25258 22503
25440 26661 25257
26874 24630 27162
26642 25940 25467
23544 21995 24738
24536 25342 26438
26323 25575 26733
25871 26054 23551
21623 24005 24734
27602 24462 25433
26648 27588 24367
25876 26341 26618
23972 24952 25373
26182 24561 27744
27905 24245 26279
26270 25508 24865
23331 24866 22423
27356 24185 26566
24479 22371 22365
26265 26631 23691
25470 23357 25345
25589 24063 27222
24458 23809 26017
22831 23889 22169
27998 25278 25774
27299 24267 26982
25649 25261 24475
27767 25048 23987
26063 27534 23851
24258 22499 24768
25038 25546 27209
24545 26619 23414
23143 19722 21371
26814 25815 26738
27438 24853 26270
21763 21208 21899
26693 24314 26939
25738 22616 25216
26857 23481 27883
26780 26551 24905
24058 23880 26723
25527 25088 27882
26146 26510 23600
23389 24699 24549
26459 27031 25383
25910 24604 22959
26512 27777 25792
23884 23619 25973
26218 24140 27128
25762 25509 23318
27045 25407 26076
25585 22282 24995
27409 25820 25096
26912 25997 24647
24941 23887 27074
26889 23862 24797
26028 25627 27535
23553 22483 26067
27952 26577 24423
25928 23346 24151
22442 21929 24694
25216 24993 27769
24857 24501 22473
25790 27491 24105
27236 23501 27499
25998 22806 25985
26904 25784 25140
24618 22690 24840
26953 26128 25196
24642 24194 25635
28486 25605 25227
25455 24120 23229
28577 25902 24767
23306 20297 21966
24188 25708 23497
24950 25406 26689
26309 24691 25177
24161 22999 26589
25963 25802 24967
27093 26227 25339
25875 25375 27919
24397 24761 24598
23061 25159 21250
26314 27161 25117
23962 24259 24000
27273 25595 26534
26887 24294 27024
25304 24014 23562
24311 25979 23378
26985 23644 27030
26835 24901 23417
26113 25416 26023
26197 26398 26461
25547 25960 22839
27241 26799 25824
26619 27646 24799
24223 22343 23902
27664 25840 26682
28325 26008 25400
28028 25308 24984
26084 26997 24163
24330 24729 26180
25462 25238 28036
27808 27089 24074
28696 25087 24381
27748 25233 24845
28528 25634 25141
27949 24875 24075
25008 22652 25915
25745 23602 24066
28190 25447 24415
25215 26493 24549
25374 22634 26474
25129 26422 23866
26914 26587 25640
27579 26433 25971
25821 27543 24406
26806 26032 24906
25214 25807 27027
25527 24510 24397
25057 24639 24504
26518 26538 25337
25133 24138 26567
25060 24381 26481
27803 24415 24286
26722 24025 23412
26232 23747 27399
24537 27358 23660
25703 24464 26900
22301 22492 24474
26907 24241 26448
26405 26871 24768
25153 26651 25600
28156 24544 25639
26213 24596 26121
26639 23651 25614
22585 23317 19497
26178 24962 26675
28195 26580 24698
27251 23800 27724
22845 24557 25852
