2070 2610.82
17811 18773 16377
18661 17381 17310
16117 18412 18561
17020 16858 19415
17947 16650 18812
16839 19127 17124
16231 18362 18669
16117 18412 18561
17878 16685 18877
17859 16673 18900
16150 18455 18557
16174 18529 18428
18020 18584 16415
16172 18701 18222
16201 18581 18418
18317 18119 16403
17832 16762 18918
16830 19098 17135
18146 18357 16551
16438 19012 17592
18167 18253 16762
17959 18608 16447
17681 16680 19035
16201 18581 18418
17854 16710 18893
17811 18773 16377
16982 19106 16848
17868 16746 18848
18283 17664 17708
17839 16830 18898
16524 18675 18099
16295 18524 18463
17947 16650 18812
18653 17382 17316
16309 18392 18601
16877 18983 17442
17036 17442 19107
16150 18455 18557
17932 16902 18740
16967 17212 19302
17143 16985 19366
17709 18707 16793
17851 16799 18894
18075 18509 16522
17358 18990 16826
17067 18011 18380
18337 17366 17927
17777 17018 18780
17695 16978 18990
16428 18147 18862
17493 16881 19133
16334 18271 18678
18268 18257 16705
17987 18515 16589
17621 18857 16687
16937 19019 17162
16319 18466 18533
17800 18808 16472
18612 17581 17329
18328 17456 17743
16604 18557 18213
18034 18512 16580
18438 17588 17557
16435 17961 18977
18141 16996 18459
17431 17897 18321
16385 18569 18363
18369 17767 17493
17992 16838 18736
17271 17131 19222
16374 18693 18221
18547 17624 17403
17720 17504 18510
17095 17105 19364
18247 18227 16779
18518 17508 17589
16485 18127 18749
18610 17487 17388
18206 18188 16947
18492 17445 17652
17349 18931 16972
17609 16791 19093
17603 16845 19083
17755 17776 18130
17544 18791 16918
17687 16787 19007
17089 19020 16933
17057 18646 17687
17691 17079 18819
17922 18633 16595
16789 18574 18039
16883 19072 17174
18360 17189 17957
17279 18371 17952
17021 19043 17033
17791 18088 17715
16944 18939 17282
17154 18966 17058
18161 17137 18399
18000 16744 18768
18273 17304 18032
18307 17069 18286
17025 17012 19391
17462 16722 19228
16712 18897 17508
18008 18564 16505
16956 19113 17024
17575 16849 19124
18228 17934 17335
17741 18803 16649
18591 17644 17218
17479 17006 19162
16813 18571 18010
17373 17788 18453
16990 19082 16877
17502 18855 16754
17860 17686 18169
18218 17752 17653
17591 16868 19089
16993 18242 18278
16418 18443 18491
16782 18662 17950
17740 16774 18980
16277 18122 18911
17788 17716 18143
16615 17715 18998
16461 18781 18025
17565 17025 19040
17171 18245 18181
17736 17271 18684
18001 16817 18695
16760 17325 19294
17193 17046 19318
17122 17086 19274
17745 18687 16888
17260 17036 19259
17312 18490 17670
17948 17945 17753
17522 18637 17169
18225 17635 17840
16455 18266 18681
17744 16772 19004
17439 18743 17063
16900 18077 18621
18429 17659 17471
18557 17284 17578
17928 18485 16879
16647 18959 17462
16396 18169 18841
16608 18481 18363
16292 18763 18080
17803 16972 18901
18091 16873 18480
17639 17100 18926
17846 18698 16657
18458 17836 17089
16986 17184 19282
17217 17028 19285
17191 18749 17451
18424 17919 17011
17001 19075 17071
17305 18225 17969
17044 19036 17079
17119 17205 19243
18598 17547 17379
16890 19118 17059
17382 16895 19218
17359 17128 19206
17911 18611 16696
18331 17673 17630
16256 18529 18389
18130 17620 17902
16906 17877 18706
18029 17566 18060
18346 18027 16854
18044 18510 16530
16666 18872 17785
16971 19089 17021
17663 18224 17756
16531 18977 17542
18237 16905 18300
16635 18030 18796
18049 18447 16612
17474 17956 18189
16756 17377 19312
18622 17514 17331
17505 17295 18822
16868 17289 19321
17828 18053 17737
16727 18243 18578
16732 18650 18058
17449 17741 18394
17542 16807 19194
16916 17193 19331
17030 18770 17587
18098 18159 17108
17718 16981 18791
16624 18552 18148
17063 18995 17065
16845 17010 19406
18057 18572 16458
16571 18235 18655
17766 17236 18692
17652 17163 18755
16598 17759 19016
18323 17612 17692
18468 17812 16747
17690 18326 17397
18193 17864 17454
16311 18644 18283
17085 17337 19122
16781 18616 17959
17018 17370 19127
16534 18868 17836
16581 17971 18959
16705 18784 17825
18269 18131 16866
16407 18320 18624
17148 16982 19352
17212 17215 19187
17971 17329 18262
18575 17521 17438
17925 16737 18861
17793 17571 18356
18387 16928 17999
17622 18344 17512
17462 16875 19172
17973 18043 17502
17125 17063 19342
18094 18377 16924
17667 18559 17051
18011 18433 16807
17931 17891 17906
17237 18588 17582
17528 18844 16929
16860 18990 17301
18040 18423 16817
18043 18458 16730
17047 18670 17575
16256 18529 18389
18558 17535 17387
18074 16938 18520
16660 18445 18323
16903 17767 18773
17390 18736 17191
17407 18948 16536
17782 18553 16987
16939 19095 17114
17105 18950 17097
18450 17901 16622
17027 19054 16912
18483 17576 17474
17385 19030 16646
17905 18679 16559
18137 17995 17478
16910 18041 18664
18531 17528 17435
16519 18596 18330
16895 17226 19341
18385 17413 17828
18404 17430 17813
17872 18642 16644
17179 17316 19056
16350 18601 18352
16574 17711 19023
17165 17173 19255
16685 18545 18272
18182 17884 17540
17391 18954 16773
17167 18910 17099
17580 16816 19154
16940 18215 18447
16972 19060 17136
17581 18814 16738
17688 18849 16466
17555 17986 18137
17241 17215 19181
17963 16908 18672
16241 18177 18846
18261 17144 18266
17265 17340 19029
16638 17560 19192
17860 16872 18854
18149 18309 16805
16517 17777 19079
17160 17935 18478
16324 18401 18564
18132 18062 17341
16842 17678 18939
17163 18346 18122
18245 17689 17761
16266 18755 18090
17924 16778 18823
17817 16718 18939
17851 16812 18880
16652 18170 18689
16873 18435 18015
16702 18731 17993
17411 18014 18232
17556 18360 17546
17723 18751 16677
17551 17218 18803
18377 17310 17898
18125 17318 18153
17842 18604 16784
18355 17287 17911
17882 18407 17075
17015 18470 17893
17560 18925 16665
17041 18151 18478
17099 18865 17347
17460 17992 18166
18294 17759 17566
18008 17980 17580
17816 18719 16484
17183 17483 19016
16401 18727 18086
18014 18292 16951
16621 18905 17616
18152 17040 18434
18016 18501 16635
16318 18492 18525
18631 17452 17417
17204 18834 17172
17334 16953 19213
17298 17032 19253
16888 19068 17193
18107 18233 17093
17818 17539 18371
17133 17048 19288
17052 18222 18390
17270 19001 16960
16744 18322 18408
17379 18960 16723
18578 17647 17225
18500 17558 17407
18550 17566 17383
17702 16959 18906
16822 18775 17772
17356 18195 17975
17500 18668 16996
16493 18495 18431
17831 18275 17294
16547 18538 18276
16788 18900 17490
17774 17931 18020
18441 17374 17845
16477 18981 17619
16581 17700 19086
18379 17728 17410
18350 17889 17262
17985 17908 17725
17145 18878 17243
17002 17808 18759
17867 17875 17945
17514 17393 18811
16383 18505 18474
16560 18536 18355
16653 18203 18582
16896 17750 18885
18301 17859 17359
17093 17745 18803
17456 18243 17914
16413 18627 18293
18006 18519 16573
17489 18450 17303
17317 18379 17866
18185 17823 17644
17643 18841 16660
17380 16968 19185
18102 18330 16685
17284 19025 16905
17318 17803 18517
17253 17837 18700
17686 17857 18158
17725 16811 18995
16739 18099 18591
16696 17888 18962
16746 17257 19328
17981 17467 18241
17330 16962 19265
