11785 180.042
3674 3928 3084
3008 3813 3671
3974 3407 3353
3310 3447 3867
3280 4037 3305
3763 3267 3629
3694 3302 3674
3763 3267 3629
3013 3829 3653
3727 3858 3114
3973 3408 3328
3879 3435 3514
3527 3579 3687
3780 3674 3422
3259 3628 3728
3558 3373 3787
3859 3637 3383
3080 3839 3645
3495 3979 3310
3503 3534 3751
3335 3506 3834
3425 3319 3817
3239 3584 3764
3542 3999 3093
3905 3487 3455
3412 3948 3346
3091 3809 3682
3177 3744 3696
3603 3615 3566
3342 3823 3572
3351 3370 3852
3362 3351 3839
3793 3681 3400
3442 4018 3123
3625 3939 3250
3574 3650 3583
3595 3955 3208
3575 3984 3237
3759 3388 3610
3450 3707 3637
3131 3785 3662
3814 3759 3288
3638 3363 3696
3928 3471 3389
3682 3904 3174
3401 3500 3788
3407 3932 3393
3148 3634 3757
3418 3765 3543
3722 3793 3306
3366 3512 3777
3637 3347 3700
3360 3757 3592
3592 3844 3404
3489 4016 3143
3325 3837 3484
3351 3370 3852
3668 3884 3183
3695 3927 3163
3251 3891 3487
3052 3726 3740
3609 3569 3621
3262 3688 3723
3478 3475 3784
3381 3430 3803
3141 3807 3641
3871 3553 3423
3036 3810 3657
3851 3663 3369
3469 3601 3700
3272 3873 3576
3812 3488 3522
3677 3882 3204
3511 4007 3180
3750 3852 3196
3128 3641 3737
3113 3782 3677
3767 3810 3190
3621 3940 3225
3890 3586 3250
3899 3452 3466
3752 3562 3567
3571 3996 3148
3245 3727 3668
3425 3606 3710
3437 4029 3134
3589 3968 3132
3204 3916 3499
3412 3497 3796
3460 3396 3810
3310 3447 3867
3480 3962 3321
3687 3856 3209
3629 3816 3409
3703 3477 3593
3566 3352 3715
3311 3659 3726
3460 3989 3273
3703 3910 3159
3923 3313 3431
3944 3458 3430
3087 3701 3736
3652 3921 3191
3922 3525 3342
3941 3503 3362
3829 3430 3539
3938 3460 3373
3287 3720 3683
3707 3420 3650
3111 3852 3635
3746 3724 3310
3248 3896 3494
3156 3782 3658
3220 3700 3733
3392 3593 3718
3735 3715 3387
3586 3789 3447
3489 3905 3376
3388 3713 3640
3955 3419 3428
3433 3718 3533
3648 3406 3694
3665 3797 3433
3614 3738 3519
3499 4022 3119
3059 3774 3686
3059 3774 3686
3619 3849 3340
3164 3810 3634
3542 3999 3093
3326 3889 3477
3955 3419 3428
3601 3878 3252
3459 4013 3152
3582 3907 3316
3123 3993 3373
3537 3403 3719
3549 3913 3331
3384 3794 3556
3603 3864 3294
3196 3916 3554
3202 3555 3796
3679 3731 3479
3837 3726 3260
3395 3791 3548
3555 3850 3434
3656 3871 3278
3508 3531 3689
3408 3307 3827
3045 3864 3649
3681 3877 3217
3641 3568 3528
3189 3890 3601
3505 3426 3759
3307 3723 3660
3314 3877 3501
3910 3545 3334
3819 3559 3461
3798 3595 3440
3529 3931 3264
3875 3441 3506
3280 4037 3305
3578 3473 3624
3733 3693 3458
3734 3802 3238
3448 3669 3645
3952 3464 3360
3532 3878 3465
3851 3663 3369
3382 3736 3596
3327 3556 3739
3650 3667 3481
3656 3871 3278
3817 3672 3336
3828 3602 3387
3168 3778 3660
3511 4007 3180
3538 3601 3606
3910 3545 3334
3787 3517 3562
3418 3492 3756
3836 3336 3532
3549 3774 3517
3259 3818 3600
3834 3674 3293
3867 3520 3518
3169 3930 3547
3875 3441 3506
3376 3509 3815
3482 3683 3612
3464 3928 3414
3818 3329 3545
3124 3752 3714
3408 3307 3827
3366 3512 3777
3911 3397 3462
3204 3861 3619
3238 3600 3760
3429 3492 3752
3500 3992 3221
