1273 2451.44
29227 26151 26607
25639 26249 28912
25841 25880 29085
27461 24969 28599
28679 27366 25564
27174 28296 26246
28595 27477 25577
28490 27571 25642
27461 24969 28599
27686 25028 28521
27686 25028 28521
27660 25102 28564
25698 26376 28849
27906 25072 28432
25755 25898 29073
28830 27246 25675
29202 26123 26736
25683 26498 28774
25866 26098 29001
25819 26639 28690
29167 26307 26529
25728 26828 28495
27906 25072 28432
26835 25356 28917
28394 27679 25747
28957 26976 25831
25781 26659 28688
25756 26417 28844
27559 28102 26283
28087 27908 25981
28490 27571 25642
25781 26659 28688
26317 27574 27622
28278 25474 27964
25977 26440 28743
26131 26131 28924
26428 27154 27986
28224 27715 26000
27115 28088 26684
28844 26972 25854
26256 27428 27688
25889 26431 28843
26472 25643 28971
27849 27768 26402
26342 27016 28166
28838 26048 27070
27996 25289 28226
25946 25988 29052
27901 25105 28422
28372 27626 26050
27339 28139 26511
28625 27100 26114
28776 27017 26128
27131 28287 26338
29139 26329 26478
28330 27818 25755
26033 26167 28988
26116 26055 28976
28593 27378 25693
28791 26968 26153
27563 25141 28541
27331 25125 28648
26161 26301 28823
26152 27037 28130
26008 25992 29025
25728 26828 28495
27676 27937 26320
27218 27402 27314
26289 26100 28906
27655 25177 28498
26747 25870 28718
28620 27276 25960
28810 27071 25795
26138 25920 29043
26728 28007 26859
29092 26230 26697
28339 25317 27999
27957 25408 28203
27274 28245 26160
26003 26431 28784
27716 25492 28332
27189 28237 26434
27456 25363 28588
27541 27318 27003
29031 26519 26459
27423 27902 26543
29105 26262 26554
27880 25120 28355
25847 26235 28952
26591 27785 27260
28933 26576 26473
28394 25417 27940
29179 26255 26599
26872 26568 28141
27048 27876 26927
27370 27931 26707
27452 27702 26802
27814 26388 27698
28666 27290 25757
26557 28066 26901
28337 27756 25714
26599 26064 28726
28036 25654 28070
27121 27410 27249
26241 26539 28642
28727 26384 26886
28673 27369 25706
28465 26560 27149
26949 27866 26987
26529 26348 28661
28254 25599 27855
27416 25225 28602
28015 26086 27736
28514 26916 26521
28393 27745 25901
28152 25446 28095
27895 27976 26034
27703 28071 26131
28769 25783 27417
27784 25484 28295
28660 27110 26029
27842 27999 26058
26933 25820 28639
28282 25617 27823
28159 25765 27837
26650 26019 28793
27615 25256 28477
27087 28040 26761
25950 26504 28680
26064 26874 28413
28533 27475 25783
28951 26145 26938
27645 28112 26150
27640 28164 25917
26828 26575 28170
27705 25219 28405
28124 25511 28075
26758 28052 26773
27432 28083 26372
29227 26151 26607
27807 25277 28383
25661 26380 28875
28174 25560 27975
27046 26655 27926
28645 25587 27497
27293 25622 28550
27430 26982 27456
28742 27175 25904
28064 25626 28006
28269 26854 27063
28720 26094 27113
28547 26196 27223
26358 26243 28696
26477 26511 28530
26604 26044 28810
28850 25967 27134
28824 26904 26084
28072 25905 27890
26619 26428 28544
27825 25200 28410
28053 27528 26379
28192 25191 28116
27302 27133 27403
27749 28043 26188
28318 25976 27580
27915 25211 28345
27058 27737 26961
28252 25864 27678
26878 26999 27908
29014 26425 26584
28783 26626 26649
27048 27338 27504
26609 26062 28704
27926 26480 27531
27975 27926 26071
28857 26786 26392
27353 25605 28507
27794 27505 26805
27135 28160 26487
26308 26278 28740
28118 26398 27330
27295 25429 28580
27313 27843 26865
28587 27406 25882
28971 26359 26635
27159 27237 27537
27763 25690 28190
28655 27194 26023
26767 25749 28801
26493 26935 28106
28941 26771 25972
27005 27467 27241
28803 26718 26449
25895 25847 29082
28450 27419 25951
26023 27005 28259
26927 28221 26597
27657 25163 28498
26462 27456 27659
27067 28259 26495
26092 26427 28728
28747 27350 25720
27158 28274 26341
27600 25465 28377
26543 26211 28735
27317 28226 26270
28312 26602 26997
28737 26449 26711
27874 25146 28368
28645 27327 25892
28636 27266 25968
28297 27671 26140
28169 25439 28047
26709 27799 27196
27207 27783 26934
27553 26806 27639
27723 25543 28284
26738 27148 27896
26232 27066 28122
27290 28169 26352
28122 27509 26359
26976 27956 26875
27749 26892 27549
26352 27114 28111
28522 26354 27179
29037 26393 26549
28104 25830 27882
27680 25238 28485
26512 25693 28945
28539 27280 25949
28470 26849 26723
28205 27899 25823
28758 27200 25728
28413 25746 27702
26998 27180 27604
27650 27165 27187
28302 26609 26992
26298 26837 28358
28328 27456 26181
29072 26246 26714
28388 27751 25767
28814 25741 27444
25914 26478 28766
26894 27569 27336
25907 26670 28618
29062 26303 26668
25989 26350 28794
27525 28176 26094
25661 26380 28875
26611 25521 28983
27833 27689 26534
27109 28233 26440
25852 26669 28668
26455 25935 28868
28130 26107 27630
26439 27211 27914
27201 28061 26536
27372 27170 27306
28179 27443 26347
28532 27520 25676
27856 25297 28356
26692 28036 26910
28981 26485 26487
26778 26869 28119
27169 27824 26950
27332 27224 27312
28752 27088 26163
26052 27272 27874
26523 26776 28161
25961 26315 28882
27494 27594 26997
26969 27660 27141
27731 25159 28516
26294 26965 28257
28711 26764 26412
29175 26140 26663
27669 27584 26779
27710 26606 27563
26822 27167 27777
26964 26299 28287
28456 27602 25924
26108 26052 29016
25819 26639 28690
28990 26438 26512
27467 28208 26299
26786 26877 28002
29110 26877 25815
27108 28149 26542
28258 27195 26524
26334 26221 28700
26733 27611 27437
28218 25307 28088
29197 26176 26507
27835 25186 28379
26713 26645 28266
28032 25208 28281
26104 27332 27850
27713 27563 26688
26445 27485 27590
26084 26993 28251
27684 25767 28232
26838 27634 27264
26691 25634 28893
26370 25798 29005
27662 28032 26301
28476 27030 26385
28139 27452 26494
28634 26164 27217
26846 26750 28150
27076 27945 26912
26483 27283 27862
27269 25875 28400
26930 26812 27959
27789 25715 28149
27478 28025 26305
29076 26258 26679
27869 27372 26942
26200 26548 28629
28895 26325 26748
28076 27806 26039
27745 26252 27899
28405 26465 27206
26899 26460 28224
26574 26716 28211
26214 27140 28025
28581 26843 26455
26401 26951 28235
26266 26587 28447
29025 26403 26538
25853 26572 28754
28518 27303 26106
27181 26290 28277
28510 25931 27522
28145 26031 27715
28966 26498 26476
28986 26196 26905
28506 27408 26055
27344 27233 27272
26213 26816 28430
26633 27492 27461
28000 26772 27349
26890 27357 27484
25967 26615 28625
28719 26516 26827
29125 26234 26629
26668 25718 28862
27142 27900 26792
28602 27355 25910
25932 26024 29034
