4475 477.688
15573 18429 18584
17866 18622 16414
17327 16349 19303
18581 17378 17553
16474 16764 19644
16471 19186 17254
17251 16421 19217
17709 17210 18374
17074 18957 16897
15664 18366 18693
17406 16467 19151
16439 16834 19570
16131 18390 18288
16016 18667 18093
16300 16904 19454
15736 18101 18932
18001 18464 16604
16187 17714 19078
17244 16430 19365
18366 17464 17612
16592 19144 17282
17435 18621 16917
17887 18600 16438
18526 17335 17691
17743 18470 16919
16893 18566 17811
16725 19124 17142
16826 19075 16958
16983 16550 19432
16533 16713 19613
18310 17465 17721
16728 16632 19590
17847 17769 17660
18209 17778 17384
18392 17432 17706
16853 18918 17300
15613 18217 18816
17943 18508 16477
15876 18354 18534
15974 18444 18519
16530 16797 19514
15627 18263 18755
16557 17177 19259
17532 17062 18709
17169 18868 16954
18033 18328 16744
17559 17083 18675
17798 18641 16478
17617 17831 17955
16670 16656 19539
17772 17710 17989
15985 18183 18683
16602 19059 17195
17663 18700 16698
16041 18032 18800
18473 17498 17546
16613 16929 19409
18549 17395 17622
17832 17747 17863
17777 18664 16437
16776 16571 19500
18436 17628 17365
16931 16689 19411
16497 19024 17425
16979 16492 19546
16256 18453 18221
18279 17141 17912
15768 17919 18984
17269 17088 18890
17139 18830 17033
16575 18311 18090
17966 18485 16526
17956 18424 16831
17387 16609 19126
16291 16951 19475
16246 18151 18554
18036 18286 16978
16985 18900 17074
16803 18525 17846
17720 18629 16718
17906 18490 16534
15817 18116 18844
17189 16474 19326
18250 17666 17595
17317 18727 17009
17234 18843 16872
18133 17898 17325
16634 18517 17933
15786 18348 18723
17049 17731 18574
16331 17491 19033
17807 18380 16940
15684 17867 19025
18418 17608 17441
16474 16764 19644
17600 18737 16841
15802 18141 18837
18235 17413 17986
15950 17851 18962
17592 17236 18656
17648 16847 18680
17933 17316 18154
18082 17342 18002
17155 16611 19240
18498 17499 17415
17702 18503 16885
16540 18934 17408
16366 18578 17830
16712 16826 19489
17635 18740 16563
18107 17876 17468
17124 18759 17228
16958 18273 17751
18180 17789 17399
18196 17295 18040
16470 18054 18394
18406 17533 17494
16480 17404 19043
16517 18240 18240
17933 17135 18266
16631 17294 19057
16504 17181 19359
18120 17240 18050
18252 17475 17710
16843 16970 19186
17593 18793 16507
16624 18177 18178
15905 17507 19165
17460 16738 18972
16087 18398 18263
17923 18550 16498
16847 16593 19471
16944 18938 17117
17118 16545 19333
17986 17280 18214
17358 17261 18637
16824 16788 19284
18157 17741 17444
17291 18706 17057
17997 18476 16648
17392 18800 16805
16420 18687 17824
17025 18538 17562
16348 18045 18549
17249 16682 19144
16738 16734 19382
15916 17887 18945
16100 18318 18482
16681 19090 17152
17507 17417 18479
16471 19186 17254
18098 18136 16677
17223 18763 17105
16071 17643 19090
17541 17392 18445
18455 17412 17582
17154 16813 19165
16620 18984 17396
17863 17724 17777
17150 18822 17094
16304 17445 19228
16754 17249 19132
17635 18740 16563
16997 16530 19460
17456 17785 18023
18047 17537 17938
15573 18429 18584
18334 17443 17798
16363 17368 19099
16695 17168 19174
17825 18623 16662
16592 19144 17282
17480 18086 17765
17531 17585 18430
17280 16638 19181
18094 17105 18144
17574 18208 17201
16394 19037 17309
17089 18199 18112
16628 17012 19253
18581 17378 17553
17512 18744 16695
18532 17400 17504
16220 18103 18610
16794 19037 17155
17683 18711 16617
18380 17485 17553
17110 16665 19185
17217 16499 19313
17604 16969 18545
16058 18428 18326
17729 17487 18205
15720 18259 18746
16386 18249 18492
17076 17807 18417
18075 18055 16806
17613 17910 17994
17231 17276 18918
16933 17523 18620
17549 18552 17170
18147 17556 17884
16989 17938 18352
15710 17799 19027
16364 18431 18195
18059 18165 17011
16757 18336 18031
18290 17604 17564
15710 18223 18786
16736 16582 19485
16315 18154 18503
16964 16723 19351
15925 18050 18745
16515 17655 18822
16123 18010 18733
16872 18854 17332
16406 18321 18139
16212 18418 18234
17881 17969 17250
17488 18278 17452
16729 19107 17123
16715 17631 18632
17259 16983 19009
16620 16711 19504
16879 19008 17177
16282 17519 18994
16114 18392 18473
17707 18362 17045
18268 17518 17589
15841 17901 18949
17939 18076 17225
17919 17552 18074
18248 17846 16996
16595 17361 18999
17367 17737 18310
17101 16858 19112
17916 17148 18313
17465 16888 18908
17917 17692 17527
16390 17688 18822
16225 16985 19361
16809 16865 19274
16400 18423 18168
16193 18381 18407
16649 18772 17638
16991 18703 17256
18017 17006 18331
15859 18491 18297
16920 18903 17210
16125 18455 18063
16044 17951 18761
17689 18609 16756
17087 16485 19393
17083 17836 18344
18428 17573 17431
17465 16883 18963
18097 18192 16774
17977 17957 17509
17543 16646 18956
17491 16857 18870
17090 18156 17971
17201 16790 19090
17117 16941 19086
17310 17849 18122
17046 18775 17128
16765 17568 18642
17264 18095 17762
16655 16869 19398
17722 18677 16629
16453 18845 17521
15875 18215 18664
17399 18344 17212
17802 17167 18348
17034 16518 19460
17843 17862 17537
16652 18999 17352
17475 18609 17068
16355 18838 17554
17180 18587 17475
16690 18029 18313
17394 17118 18778
15856 18102 18773
15833 18005 18918
17898 17732 17752
18496 17408 17563
16814 17522 18861
17405 18808 16613
17308 17028 18903
18016 17948 17187
17872 18567 16715
18325 17717 17488
17602 17932 17938
15962 18008 18869
16781 19100 17118
17693 17993 17511
17577 18049 17570
17877 18139 17239
16666 18001 18459
16681 18673 17679
16067 18129 18679
16116 17794 18852
