2 0.0669061
6876 7414 6661
7246 6592 6816
6799 6969 6731
6947 6853 6672
7028 6536 6626
6637 7189 6715
6887 7062 7010
7090 7102 7119
6689 6382 6662
6946 6911 6376
6985 7209 7114
6964 7329 6716
6725 6697 6787
7178 7425 7076
7120 7272 6763
7275 6951 7172
6497 6949 7019
7125 7262 7188
6781 6508 6813
7046 7196 6992
7284 6774 6915
7199 7036 6396
6984 7004 6637
7088 7334 6691
6880 6817 7152
6838 7224 7111
7195 6821 7134
7161 7478 7173
6717 6736 7039
7521 6827 7024
7239 7018 6700
7274 7056 6569
7347 7089 7238
7197 6694 6769
7332 7435 6797
6870 7084 6841
7081 6619 6386
6892 6722 6285
6649 6944 7060
6733 7061 6926
6873 6989 6543
7319 7383 6910
7200 7290 6835
6729 7394 6855
6328 7134 6935
6345 6614 6736
6810 6897 6789
7186 7582 6785
7208 7066 6769
7023 7453 6838
7157 6857 6659
6635 6975 7107
6999 6454 6650
6880 6975 6520
7026 7170 7120
6925 7151 7492
6484 6416 6627
7001 6959 7246
7045 6354 6518
7232 6775 6619
6854 7443 6563
7298 6797 6621
7127 7094 7048
6694 7168 6465
6885 6866 6658
6986 7075 6873
6813 6546 6638
7156 6548 6760
7037 7249 6879
7220 7357 6947
7015 7076 7061
7052 7128 7344
7205 7065 7141
6941 6512 6989
6466 6905 6890
7332 7284 7031
6553 6699 6661
6625 7253 6983
7162 7173 6835
6974 6510 6528
7228 7145 6934
6366 7094 7014
7004 6887 7131
6859 7020 7038
6817 7310 6971
7577 6671 6846
6697 6820 7177
6542 6420 6641
7216 7106 7260
6750 7073 6739
6859 6910 6872
7033 7290 6612
6940 6834 6540
6608 7124 6918
6752 6319 6548
6810 7066 6980
6946 6801 6955
7038 7431 6702
7311 6600 6819
6712 7069 6449
6976 6852 6906
7116 7084 6817
6712 6939 6834
6580 7117 6834
6569 7288 7064
6978 7451 7103
6778 7524 6822
6864 6737 6583
6851 7270 6933
7060 7307 6388
6925 6582 7022
6339 7150 6853
7269 7536 6941
7040 7265 7232
6885 7068 6860
7413 7200 7350
7147 6825 6958
6397 7362 6739
6997 7003 6973
7191 6622 6438
6586 7207 6554
7361 6901 7133
6763 6713 6822
6714 7194 7297
7162 7700 6522
7072 7266 6770
6815 7093 7212
6110 6382 6579
7001 6684 6647
6873 6363 6596
6695 6997 6817
6571 7153 7052
6762 7017 6930
7292 6603 6852
7032 6767 6847
6752 7191 6629
6571 6631 6923
6832 7375 6987
7395 7324 6688
6700 7033 7184
7147 7348 6877
6803 7002 6787
6593 7362 7105
6684 7082 7009
7214 7287 6644
6789 6873 6780
7046 6763 6179
7099 7407 6852
6371 6884 6793
6886 6792 6658
6666 6745 6308
6853 6955 7021
6605 6706 6618
6756 6382 6698
6936 7385 6670
6716 7026 7064
6933 7182 6660
7103 7025 7082
6997 7265 7126
7139 6356 6682
6905 7466 7338
7470 7290 6730
7364 7450 6721
7215 7122 7078
6899 7283 7214
7279 6667 6650
7543 7483 6926
7173 6589 6663
7254 7096 6661
6921 7005 6429
6943 6269 6613
7158 7083 7014
7188 6898 6675
6733 6823 6758
6518 6626 6467
7091 6769 6899
7068 7127 7116
7437 7232 7031
6846 7300 6814
6881 7188 6586
6908 6750 6860
6965 6981 7371
6984 6988 6579
6809 6717 6991
7221 7016 6717
6502 6898 6989
6762 6727 6196
6927 6871 6622
7191 6320 6585
6792 6823 6823
7189 7412 6936
7058 7001 7104
6820 6813 7058
6819 6846 6863
6905 6787 6700
6967 7212 6971
6808 7136 6554
6888 6902 6645
7040 7362 7120
6844 7409 6650
6971 6514 6826
6980 7156 7259
6784 7273 6703
6376 6970 6393
7106 6905 6658
6794 6659 7089
6957 7053 7031
6996 7384 6683
7086 6755 6708
6811 7328 6973
7611 7368 7327
6600 7247 6932
6481 7058 6585
7009 6602 6537
6678 6731 6688
6934 6945 6816
7048 6403 6345
6630 6777 6791
7175 7364 6404
6810 6763 6774
6840 7383 6949
6893 7087 6428
6555 6473 6394
6887 6919 6722
7213 6849 6619
6722 6633 6972
6499 7002 6935
6314 7006 6697
6860 6575 6493
6420 6729 6706
6449 6811 6877
6647 6788 6702
6633 7004 7121
7428 6862 6787
7562 6884 6433
6957 6813 6924
7283 6903 6811
7245 7104 6521
6935 6847 6558
6434 6374 6502
6521 6874 6575
6976 7481 6509
7119 6970 6706
6649 7235 7038
7291 7237 6697
6921 6728 6827
6870 7138 7016
6357 6680 6621
7030 6974 6297
7464 7682 7230
6812 7197 6895
7139 6693 6792
6688 7248 6999
7189 6912 6791
6691 6251 6484
6679 6843 6868
7729 7366 6771
7180 7036 6145
6800 7090 7049
7289 6927 6342
6744 6722 6957
6742 6974 7137
6759 6899 6317
7368 7012 7041
6865 7116 6712
6892 6676 6557
6779 6791 7010
6693 7148 6741
6902 6903 6961
7058 6618 6467
6628 6435 6454
7319 6816 7067
6750 7341 6347
6633 6569 6334
7059 6995 6955
7316 7168 6470
6670 6782 6990
6822 6775 6981
7118 7048 7175
6609 7221 7098
6465 6819 7263
6431 6415 6291
6956 7434 6611
7015 6878 6505
6577 7082 7292
6927 7038 6707
6316 6688 6475
6947 6798 6747
6976 6838 6855
6587 7037 6676
6941 7063 6794
6546 6751 6793
7244 7069 6915
6882 6895 7242
7134 7041 6795
6901 7301 6835
7192 7205 6499
6828 7069 6859
7391 7403 6974
7031 6742 6409
