47137 720.074
4017 3503 3186
3299 4114 2971
3312 3313 3886
3528 3174 3801
2899 3938 3544
3215 4140 2989
2952 4110 3180
2995 3944 3517
3346 3293 3860
2899 3938 3544
4003 3448 3280
3043 3911 3572
3655 3823 3372
3351 3220 3875
3322 4084 3145
3489 3896 3442
3181 3986 3366
2985 3880 3604
3660 3247 3669
3975 3338 3351
3580 4021 3043
3889 3581 3268
3991 3459 3338
3735 3520 3528
3428 3525 3724
3124 4111 3094
3472 3188 3834
3138 3798 3618
3208 4125 3061
3312 3313 3886
3087 3949 3428
3113 4108 3130
3777 3774 3135
3592 3320 3733
3192 4121 3069
3099 4105 3163
3066 3842 3579
3299 4114 2971
3203 4096 3202
3494 3250 3811
3689 3800 3319
3375 3922 3396
3238 3390 3854
3414 3336 3844
3860 3636 3297
3809 3284 3592
3561 3246 3789
3855 3378 3555
3502 3933 3248
3245 3571 3756
3070 4101 3172
3263 4139 2996
3566 3670 3529
3266 3703 3679
3282 3834 3574
2987 4073 3322
3595 3474 3636
3389 3340 3844
3347 3608 3699
3705 3569 3542
3787 3270 3635
3234 4041 3289
3232 4105 3012
3053 3952 3462
3197 4128 3012
3372 3576 3710
3778 3363 3598
3750 3743 3152
3692 3753 3466
3446 3913 3326
3906 3495 3403
3815 3665 3314
3522 3209 3796
3920 3417 3490
3460 3473 3745
3144 4055 3318
3513 3706 3626
3659 3437 3649
3476 3861 3478
3542 3654 3565
3224 3663 3718
3674 3657 3491
3938 3400 3420
3351 3220 3875
3215 4140 2989
3484 4013 3230
3943 3535 3325
3866 3595 3324
3489 3273 3791
3746 3418 3633
3644 3973 3019
3709 3756 3331
3453 3368 3830
3174 3795 3654
3563 4019 3110
3686 3783 3374
3558 3792 3444
3655 3695 3513
3584 3488 3701
3929 3590 3265
3918 3612 3263
3862 3541 3456
3356 4030 3291
3762 3712 3186
3507 3408 3765
3434 3958 3345
3968 3553 3255
3338 3466 3765
3154 4050 3346
3593 3544 3689
3630 3330 3701
3579 3973 3141
3842 3662 3214
3338 4066 3175
3743 3766 3325
3397 4094 3052
3407 4045 3082
3332 3441 3811
3955 3445 3400
3626 3436 3700
3796 3542 3507
3767 3575 3472
3081 3926 3518
2971 3964 3518
3880 3584 3362
3608 3650 3533
3880 3584 3362
3801 3702 3336
3528 3374 3774
3314 3319 3859
3846 3494 3496
3528 3174 3801
3641 3870 3228
3472 3188 3834
2971 3964 3518
3517 3850 3445
3516 3957 3207
3644 3973 3019
3831 3599 3410
3404 3526 3739
3493 4068 3073
3957 3456 3367
3532 3718 3536
3242 4100 3083
3895 3626 3219
3840 3649 3250
3968 3553 3255
3834 3402 3526
3308 3536 3785
3722 3840 3227
3525 3366 3775
3747 3738 3379
3514 3724 3598
3276 4032 3337
3956 3341 3409
3043 3911 3572
3364 4017 3179
3104 4112 3106
3762 3712 3186
3257 3448 3801
3362 3733 3610
3200 3906 3501
3668 3858 3307
3916 3618 3250
2982 3935 3531
3127 3946 3443
3060 3940 3501
3895 3626 3219
3657 3498 3566
3603 3537 3574
3517 3870 3405
3352 3936 3419
3845 3621 3345
3174 3795 3654
3163 4117 3078
3633 3683 3515
3651 3444 3632
3520 3759 3539
3960 3523 3295
3719 3479 3629
3256 3464 3816
3149 4005 3389
3225 4002 3349
3522 3209 3796
3621 3738 3522
3393 3991 3298
3805 3687 3298
3116 4000 3395
3274 3436 3838
3285 3390 3814
3583 3353 3742
3335 3949 3385
3256 3464 3816
3998 3536 3238
3819 3597 3458
3668 3858 3307
3270 3854 3538
3111 4013 3392
3163 4117 3078
3576 3406 3750
