2471 21.9577
8602 8624 7029
7458 7672 9082
8271 7239 8546
8731 8913 7613
8745 8487 7890
8160 8360 7240
8816 7793 7521
8035 8797 7739
7698 8114 8139
8793 8435 8394
6876 8613 8139
8425 8495 7475
7976 8917 7889
7721 9203 8524
6682 8143 8677
8600 8066 7386
8325 7499 7934
7019 7801 8889
7654 9262 7658
7742 7754 8996
8879 8637 7456
7899 8739 7495
7711 8997 8629
8683 7932 8005
8663 7704 8560
7885 7260 8205
8763 7886 8294
8207 8914 7268
8332 7815 7948
8646 8205 8190
9071 7733 7217
7380 7855 8753
8210 8670 7781
9111 8615 7707
8337 8808 8029
8852 8191 8381
8469 8338 7789
8324 8709 7561
8532 8576 7807
8436 8705 8237
7583 7971 9231
7803 8816 8455
8779 7813 7215
8630 8896 7327
8435 8426 8191
7987 9071 7328
7818 7903 8723
8126 9339 7810
8505 8867 7644
8522 8618 7824
8542 8828 7151
8528 7241 7649
8251 9028 8497
7768 7905 8926
8043 8747 8304
8194 8927 7654
7689 7462 9105
9099 7656 7390
8208 8097 8417
8573 7694 7643
8294 8254 8149
8493 7697 7166
7901 8778 8546
7634 7833 8762
8151 7605 8076
8753 8133 8317
8147 8099 7841
8444 8659 7616
7913 7228 8224
8298 9101 8161
7496 7760 8686
8209 8366 8693
7762 8175 8442
8255 7432 7721
7867 8207 8079
8223 8632 7915
8093 7897 8307
7484 8324 7893
8511 8321 8523
6940 8546 8514
8214 8000 7915
8511 7998 8541
8759 8744 8301
8186 8597 7246
8792 8396 7750
8492 8437 7528
8799 8448 8087
7979 8529 8857
7395 7581 8740
8216 8943 7948
7588 7938 8567
8054 7839 8819
8432 9097 7921
7913 8445 7355
8146 8686 7824
7539 7563 8230
8716 9038 7612
7850 8974 7723
8364 9171 7933
8270 7550 8285
7635 8447 8912
7753 9239 8175
8015 7659 9204
8401 8462 7300
8200 8305 8740
7208 6931 8077
8822 7895 6937
7133 8238 8664
8572 8572 7396
8485 8351 8372
7787 8708 8035
8396 9150 7868
7379 8473 8523
7794 8800 8769
7909 7572 8574
7896 8652 8642
9000 8695 7713
7333 7577 8329
7236 8584 8269
7670 8682 8209
9322 7855 7324
8861 7880 8240
8636 7989 7375
8590 8814 7203
8634 8879 7991
8687 8589 7861
8064 7377 8653
8164 7952 7811
7329 8249 8993
7284 8719 7849
7599 8045 8844
8129 8948 8134
7835 7868 8415
7917 7660 8729
7426 7948 8531
8956 8156 7271
8047 8897 7307
8369 8672 8111
8801 8992 7626
7954 7614 8592
8060 8412 8030
8481 7967 8749
8776 8187 8011
8705 9055 8156
7699 8805 8451
7558 7937 8703
8293 9017 8058
7441 7473 8061
9014 8129 7629
7839 8900 8381
8452 7868 7731
8318 7764 8345
7482 8538 8643
8725 7613 8550
8051 8703 8530
8361 8293 7442
6799 7880 8098
8467 8567 7665
7377 8607 7711
7683 8624 8239
7575 8728 7874
8383 8374 8225
8648 8558 7735
9025 7713 7521
7817 7887 8852
8083 7791 6836
8432 7630 6689
8834 8808 8216
7794 8727 8016
8084 8156 8541
8624 8575 8250
8105 8802 8341
8336 8163 8434
7317 9037 8200
7770 8357 8434
7721 7695 8842
8043 7746 8910
7692 7809 8862
7783 8826 8634
8613 8402 8080
8675 8120 8496
8920 8065 7397
7635 8570 8424
7865 9351 7838
9007 7613 7482
8281 7869 7630
7635 7917 9215
8573 8600 8204
8217 8983 8515
7466 7861 9152
7114 7556 8531
8520 8221 7737
8447 7912 8348
8360 8779 7129
8421 8463 7181
7996 9003 7326
8236 8909 8032
8677 7276 6678
8086 8164 7483
7846 8469 8781
