13631 720.609
26957 24689 25779
26866 24584 26096
26713 25116 25861
27020 25012 25507
26905 25020 25680
26733 25240 25601
26654 24858 26076
26588 24670 26273
26500 24730 26333
26562 25063 25994
26720 24949 25963
26420 25008 26096
26764 25291 25513
26539 25205 25850
26405 24898 26201
26806 24674 26037
26531 25133 25913
26915 24595 25939
26504 25264 25734
26589 24744 26168
26736 25030 25884
26605 24998 25998
26493 24779 26228
26920 24824 25695
26786 24984 25849
26526 25248 25791
26388 25180 25955
26655 24601 26170
26867 24872 25800
26865 25066 25562
26588 24539 26313
26786 25058 25718
26736 25132 25742
26723 25155 25684
26883 24625 25919
26732 24701 26060
26858 24973 25777
26525 24807 26133
26890 24917 25730
26768 24799 25964
26662 24754 26088
26747 24564 26120
26767 24900 25895
26824 24988 25795
26933 24517 25904
26832 24774 25822
26432 25251 25818
26535 24877 26064
26825 25216 25486
26779 24735 25973
26575 25173 25721
26748 25133 25659
26774 25102 25592
26492 24944 26015
26680 24567 26148
26737 24736 26000
26441 24739 26315
26555 25230 25660
26424 24613 26342
27056 24456 25713
26374 24689 26416
26345 25375 25474
27056 24456 25713
26328 24042 25576
26197 24160 25881
26117 24285 25448
26297 24140 25298
26428 24245 25607
26389 24225 25284
26427 24338 25234
26490 24249 25621
26331 24155 25385
26265 23999 25028
26196 24653 25586
26229 24326 25550
26198 23906 25250
26535 24125 25490
26239 23953 25532
26571 24284 25591
26467 24170 25501
26399 24225 25571
26091 23876 25526
26405 24170 25502
26412 24070 25633
26399 24008 25442
26474 23928 25170
25880 24170 25493
26230 24232 25128
26217 24254 25436
26509 24279 25218
26466 24073 25460
26357 24270 25286
26728 24288 25533
26082 24413 25453
26277 24241 25512
26307 24225 25511
26257 24194 25445
26424 24388 25380
26591 24418 25643
26424 24049 25158
26231 24037 25054
26116 24005 25110
26343 24445 25415
26075 24016 25645
26316 24216 25401
26264 24349 25204
26434 24168 25356
26007 24029 25379
26242 24147 25393
26169 24127 25605
26503 24141 25614
26135 24019 25527
26578 24091 25188
26325 24032 25533
26470 24358 25389
26371 24408 25484
26341 24123 25502
26293 24341 25280
25974 23986 25015
26073 23825 25131
26542 24300 25391
26399 24239 25290
26390 23959 25480
26050 23887 25214
26194 23981 24980
26587 24206 25572
26254 24128 25272
26310 24049 25435
26504 24200 25438
26467 24319 25703
25962 24018 25219
26514 24091 25466
26482 24588 25356
26573 24370 25397
26609 24225 25463
26353 24208 25259
26298 24050 25130
26561 24333 25407
26073 24211 25204
26301 24171 25544
26517 24524 25598
26389 24171 25373
26221 24143 25376
26398 24472 25410
26392 24074 25623
26352 24261 25551
26456 24284 25258
26518 24226 25341
26354 24300 25417
26269 24281 25644
26202 24332 25574
26313 24509 25383
26507 24129 25339
26267 23952 25354
26361 23947 25480
26234 24155 25612
26655 24130 25299
26658 24212 25422
26236 24310 25449
26396 24316 25743
26144 24217 25605
26352 24125 25604
26240 24285 25200
26360 24397 25389
26320 24021 25282
26192 24137 25622
26283 24150 25390
26518 24339 25588
26482 23990 25426
26104 24108 25524
26455 24146 25525
26346 24152 25327
26040 24109 25539
26210 23670 25118
26290 24174 24944
26094 24053 25042
26232 24076 25589
26260 24410 25429
26493 24349 25568
26476 24409 25439
26339 23999 25551
26581 24409 25583
26367 24513 25442
26365 24128 25351
26164 24350 25325
26339 24212 25340
26192 24083 25267
26532 23960 25183
26633 24487 25506
26205 24123 25132
26474 24191 25576
26379 24335 25276
26590 24518 25527
26287 24082 25264
26594 24238 25587
26194 23926 25423
26089 24217 25475
26162 23958 25043
26014 24081 25372
26372 24288 25496
26581 24193 25315
26262 24284 25398
26012 24354 25429
25985 24114 25589
26103 24398 25509
26356 24592 25692
26539 24033 25356
26414 24604 25297
26289 24530 25450
26489 24249 25512
26164 24211 25406
26549 24595 25659
26175 24141 25069
26246 24059 25248
26591 24303 25404
26116 24022 25392
26386 24256 25639
26307 24448 25468
26205 23939 25386
26328 24046 25032
26139 24361 25175
26195 24353 25268
25984 24001 25294
26505 24339 25842
26515 24337 25488
26050 24107 25809
26316 24331 25285
26528 24053 25574
26120 24163 25804
25783 24189 25538
26631 24146 25516
26048 23905 25509
26078 24000 25484
26384 24303 25552
26185 23905 25354
26279 24088 25491
26157 24332 25403
26279 24315 25708
26552 24281 25285
26620 24470 25664
26154 24014 25084
26131 24384 25439
26352 24543 25500
25970 23970 25272
26246 24108 25387
26125 23743 25089
26435 24174 25254
26022 23901 25267
26316 23868 25301
26422 24346 25337
26565 24029 25442
26436 24257 25590
26574 24421 25464
26332 24409 25490
26136 23749 25433
26288 24614 25134
26336 24261 25685
26515 24432 25372
26533 24517 25457
26094 24157 25592
26438 24319 25496
26312 24163 25643
26187 24075 25081
26200 24274 25118
26353 24197 25534
26418 24376 25268
26184 23908 25660
26239 24906 25353
26421 24530 25328
26239 24492 25584
26609 24073 25392
26487 24211 25426
26281 24055 25125
26331 24117 25390
26133 24322 25595
26183 23952 25425
26164 24042 25389
26378 24270 25332
26405 23850 25268
26299 24106 25320
26405 24335 25393
26239 24117 25562
26436 24249 25575
25969 24033 25694
26105 23701 25295
26264 24350 25421
26537 24305 25821
26190 24404 25670
26607 24214 25434
26297 24064 25465
26472 24195 25371
26546 24255 25733
26453 24190 25337
26200 24058 25157
26360 24316 25132
26275 24588 25260
26155 23947 25493
26285 24152 25669
26466 24186 25548
26209 24087 25306
