1975 2551.38
29637 25889 26387
29347 25585 26909
29277 26615 26074
28590 27132 26248
28577 26195 27402
28249 26926 27072
28303 27073 26756
28406 26908 26973
29579 25620 26582
29171 25661 27104
29346 26509 26146
29324 26592 26102
29618 26063 26291
29319 25680 26955
28637 26459 27321
29365 25697 26890
28503 26495 27332
28806 27068 26255
29593 25954 26494
28465 26862 27074
29179 26705 26194
28426 26664 27282
29426 26431 26173
28440 26907 26964
29328 26526 26277
29058 26891 26093
29614 25877 26416
29490 26333 26154
28439 27094 26748
28793 26214 27303
28586 26044 27387
28431 26362 27364
28519 26796 27043
28903 27046 26327
29061 26827 26220
28744 25831 27367
29475 26277 26262
28607 26445 27343
29049 26916 26235
29007 25755 27248
29464 25814 26731
29569 25717 26738
28565 27076 26570
29519 26186 26333
28480 26707 27166
28630 27116 26329
29304 26561 26168
28734 26990 26535
29560 25821 26527
28581 27127 26372
28505 26581 27224
28668 27020 26646
28992 26879 26337
28571 26760 27145
28942 26022 27264
29546 25896 26534
28909 26749 26667
29473 26289 26212
28468 26921 26904
29436 25745 26790
28679 26450 27275
28558 26488 27259
28625 26489 27252
28490 26825 27079
28933 26727 26655
28673 26832 26900
28632 27031 26704
28555 27022 26853
28924 26102 27291
29581 25735 26533
29560 26162 26201
28600 26526 27235
28540 26304 27375
28801 26899 26640
28530 26804 27028
29182 26309 26754
29404 25728 26831
29005 26744 26555
28696 26536 27178
29574 26006 26434
28848 26953 26493
29528 25862 26671
28535 26974 26888
28939 26873 26456
28609 27111 26489
29192 25765 27102
28932 26811 26554
29570 25853 26502
28657 26546 27229
28905 26820 26614
29497 25898 26642
29509 26017 26587
28999 26894 26258
29139 26060 27020
29557 25841 26542
29297 25779 26947
28543 26558 27284
28878 26688 26738
29466 26324 26316
29373 25837 26870
28562 26659 27196
28800 26143 27355
29368 26147 26628
28662 26337 27298
28901 26626 26828
29072 26733 26469
29527 26177 26323
28653 26682 27099
28699 26419 27287
28682 27005 26693
29150 26053 27023
28586 26983 26739
29112 26550 26621
28976 26855 26389
28860 26864 26565
29398 26071 26661
28899 26998 26375
29330 26454 26362
29424 26376 26326
29564 25900 26505
29408 25800 26811
28982 26764 26580
28490 26629 27217
29056 26040 27113
29071 26770 26505
29030 26193 27088
29486 25722 26783
28721 26504 27168
29418 25981 26710
28797 27098 26457
28525 27106 26675
29459 26016 26664
29327 26135 26743
29341 26032 26825
29400 25789 26834
29443 26292 26436
28871 26573 26913
29452 26051 26591
29390 26008 26694
28727 26747 26863
29351 25949 26876
29083 26778 26402
29315 26382 26446
29267 26540 26379
29567 25792 26568
29113 26676 26480
29301 25971 26880
28945 26959 26336
29544 25912 26577
29312 26533 26208
28717 26849 26727
28566 27011 26708
28648 26490 27246
29345 25856 26894
29094 26617 26488
29446 26385 26302
28766 26837 26786
29169 25881 27127
28830 26944 26523
29224 26028 26953
29428 25874 26720
28595 26599 27199
29238 25873 26994
29492 26247 26306
28706 27043 26520
29198 26563 26461
28782 26497 27062
29356 26026 26803
29316 26318 26511
28689 26891 26729
28856 26717 26745
28777 26652 26943
29411 26129 26531
29305 25985 26842
29161 25965 27002
28619 26781 27051
28865 26859 26546
28746 26700 27050
29212 26670 26392
29063 26647 26605
29087 26825 26344
28830 26961 26475
28707 26438 27242
29090 26554 26659
28711 26883 26784
28591 26997 26706
28538 26901 26855
29293 25996 26851
29124 26716 26381
28852 26708 26824
28758 26916 26682
29105 26722 26405
28614 27041 26536
28738 26303 27348
28763 27033 26485
29482 26201 26422
29531 25973 26500
29307 26476 26366
28596 26928 26771
29210 26204 26840
29287 26517 26354
29144 26683 26370
29513 26093 26442
29020 26654 26559
29129 26202 26920
29247 25772 27036
29285 26406 26508
29094 26152 27017
28616 26919 26817
28794 26968 26500
29401 26345 26426
29420 26409 26246
29364 25920 26856
29153 26784 26309
28922 26484 26958
28837 26427 27071
29476 25856 26677
29377 26142 26624
29310 25735 26947
29155 26282 26833
28885 26226 27159
29419 26301 26418
28841 26611 26923
29528 26013 26516
29469 25917 26610
29472 25882 26650
29412 26067 26662
28719 26775 26971
29254 26348 26572
28712 27015 26486
29076 26826 26241
29246 25741 27051
28784 26933 26649
28714 26607 27165
28845 26158 27279
29323 26084 26765
29415 25953 26796
29026 26008 27162
28849 26312 27193
28825 26285 27213
28813 26420 27124
28525 26869 26984
29439 26159 26492
28820 26577 26945
29167 26236 26815
29026 26870 26383
28834 26520 26988
28658 26258 27352
29428 25844 26806
29040 26175 27014
28955 26240 27144
28754 26399 27270
28643 26339 27299
29174 26571 26452
29097 25952 27056
28748 26424 27148
29231 26511 26470
29539 26145 26293
28547 26579 27270
29324 26528 26321
28888 26828 26669
28997 26697 26594
28996 26789 26448
29100 26168 26983
29159 26693 26358
28985 26357 26916
28682 26913 26762
29386 26243 26524
29265 26113 26779
29158 25946 27032
29107 26479 26697
29270 25805 26961
29201 26122 26930
29359 26077 26718
29275 26220 26652
29335 26089 26729
29454 25774 26783
29236 26106 26902
28815 26938 26547
29075 26036 27132
29234 26182 26786
28929 26191 27155
29534 25943 26547
29389 25796 26863
29003 26356 26941
28770 26977 26599
28906 26313 27093
28894 26303 27151
29014 26511 26725
28822 26372 27173
28707 26475 27209
29536 26252 26296
28882 26373 27097
28526 26328 27380
29513 26174 26407
29336 26337 26467
28725 26501 27175
28606 26254 27381
29078 26205 26991
29348 26395 26347
28843 26240 27206
28661 26487 27184
28949 26494 26887
29195 26507 26498
28898 26485 26924
28627 26639 27119
29218 26590 26371
29533 26172 26413
29179 25963 26998
28787 26318 27267
28685 26939 26711
29322 26237 26603
29291 26029 26848
29279 26260 26607
28957 26210 27121
28789 26398 27135
28775 26548 27055
29121 26169 26981
29103 26334 26873
29065 26285 26919
28804 26614 26967
29275 26314 26538
29254 26083 26846
29105 26251 26950
29188 26092 26939
29068 26210 26966
29035 26113 27038
29409 26098 26562
29369 26386 26397
29089 26002 27116
28810 26457 27132
29504 25839 26709
28703 26817 26831
29299 26278 26600
29543 26125 26439
29433 26057 26649
29011 26447 26905
29283 25992 26867
28753 26465 27103
28574 26867 26930
29193 25923 27011
29114 26415 26860
28855 26678 26865
29204 26471 26502
29273 25770 27013
29367 25931 26836
29237 25938 27003
28993 26295 27039
29484 26109 26484
29045 26586 26658
29034 26602 26696
29469 25906 26676
28929 26843 26558
28966 26369 26933
28880 26391 27014
28918 26179 27203
28912 26371 27046
29252 26158 26788
29378 25964 26791
28640 26824 26907
28604 26341 27349
29371 26366 26393
29263 26422 26514
28645 26628 27157
29259 26588 26410
28874 26395 27059
29215 26161 26874
29326 26056 26760
29245 25936 26936
29203 26246 26773
29013 26262 27006
28916 26256 27142
29381 25878 26799
29260 25926 26974
29117 26576 26464
29008 26633 26684
28775 26656 26928
28771 26694 26859
28583 26665 27165
29494 26149 26429
29455 26206 26476
29003 26929 26244
28787 26532 27026
28747 26923 26715
28866 26521 26978
29122 26086 27033
28679 26897 26898
28827 26798 26689
28550 26787 27068
29507 25766 26705
29134 26329 26772
28924 26581 26835
28551 26668 27159
29464 26164 26458
28796 26854 26700
29146 25927 27068
28980 26516 26806
29383 26001 26742
28873 26638 26809
28769 26732 26938
29456 26079 26515
29055 26543 26691
28947 26272 27082
29229 25908 27008
28879 26887 26533
29360 26370 26431
29047 26119 27028
29377 26363 26350
29270 26047 26885
28767 26347 27240
28767 26383 27181
29052 26231 27009
29376 26230 26550
29281 26219 26713
29188 26368 26686
29085 26641 26611
28810 26374 27137
28762 26413 27155
29382 26467 26310
29354 26179 26648
29137 26534 26463
29304 26154 26678
28970 26915 26398
28892 26461 27008
29258 26096 26822
29240 26412 26542
28563 26823 26996
29243 26306 26672
29163 26462 26657
29125 26524 26557
28987 26500 26829
29049 25960 27187
29450 26156 26483
29116 26633 26455
29031 26199 27083
28983 26217 27081
28912 26685 26805
28907 26568 26922
28851 26909 26403
28697 26816 26914
29288 25988 26900
28963 26402 26964
28963 26801 26574
29296 25831 26898
28965 26793 26575
28959 26682 26777
29382 25807 26859
29043 26356 26879
29018 26467 26820
29226 26232 26797
28569 26591 27219
29494 26228 26421
29294 26506 26363
29033 26271 26970
29165 26493 26622
28919 26365 27063
28737 26491 27149
29246 26404 26597
28987 26128 27220
28986 26629 26757
29558 26040 26294
29402 26264 26483
29385 25990 26740
29059 26186 26994
28829 26430 27114
29125 25934 27041
28855 26941 26399
28762 26644 26977
29211 25958 26957
29241 26269 26691
28824 26566 26941
28915 26596 26779
28835 26845 26672
29117 26436 26811
28831 26318 27139
29292 26590 26300
28792 26370 27188
29367 26423 26315
28613 26827 26990
29277 26097 26749
29047 26653 26584
28959 26200 27085
28795 26305 27226
28776 26525 27065
28972 26816 26499
29358 26173 26628
28995 26227 27029
29017 26253 26979
29366 26310 26551
29312 26502 26359
29269 26294 26564
28887 26642 26808
28791 26474 27069
29256 26326 26544
29176 26472 26501
29109 26478 26640
29504 26047 26575
29302 26033 26778
29271 26233 26641
29543 25955 26455
28875 26593 26829
29427 26072 26534
28997 26598 26701
29173 26369 26688
29283 26341 26516
29210 26266 26749
29134 26516 26544
29175 26327 26728
29231 26162 26799
28800 26386 27166
29373 26090 26499
29292 26583 26208
29291 25735 26795
28897 26055 27212
28393 27009 26670
28554 26801 26643
28775 26840 26406
29347 25788 26706
29301 25918 26619
28743 26144 27151
29035 26800 26269
29255 26344 26355
29277 26453 26315
29295 25950 26765
29341 26247 26232
28928 26037 27057
28707 26474 27027
28842 26076 27112
28680 26564 26933
28614 26655 26945
28600 26530 26954
28636 26521 27121
28719 26763 26544
29144 26117 26900
29151 26195 26682
28959 26380 26892
29324 26293 26391
28868 26361 27079
29028 26705 26442
29244 25994 26800
29184 26237 26652
28789 26663 26746
28850 26620 26732
28866 26737 26460
28701 26732 26687
28725 26416 27070
28817 26090 27140
28655 26755 26769
29044 26534 26428
28876 26350 26981
29080 26627 26368
29134 26002 27003
29150 26054 26916
29200 26165 26840
28985 26663 26477
28853 26445 27006
28833 26695 26520
28642 26496 27135
28879 26413 26850
29226 26148 26630
29069 26479 26661
28804 26742 26397
28646 26681 26805
28760 26702 26592
28926 26489 26810
29197 26384 26569
29037 26564 26485
29009 26546 26604
29059 26227 26873
29262 26275 26553
29096 26395 26732
29121 26369 26597
29034 26013 26955
29215 26426 26364
29185 26437 26375
29204 26387 26388
29015 26221 26985
29108 26259 26779
29139 26453 26421
29280 26210 26628
29011 26488 26590
28980 26622 26695
29117 26410 26509
28973 26225 26879
28888 26262 26937
29017 26267 26837
29279 26243 26529
29330 26018 26611
29307 26243 26517
29088 26431 26556
28850 26455 26874
28798 26531 26818
29290 26021 26624
29018 26290 26792
29003 26399 26776
28994 26291 26817
29240 26147 26769
29305 26037 26612
28970 26402 26840
29193 26231 26624
29086 26280 26778
29060 26431 26687
29220 26290 26501
29033 26245 26784
29119 26266 26681
28894 26492 26799
28797 26621 26795
29029 26492 26519
29329 26056 26398
29155 25769 26838
29047 26567 26238
28805 26211 27063
28589 26753 26487
28521 26565 26768
29109 25873 26975
28608 26356 27037
28717 26497 26678
28936 26047 26906
28808 26708 26458
28944 26631 26331
29226 25809 26754
29178 26342 26304
29117 25958 26791
29007 26478 26426
29266 26019 26608
28667 26556 26829
28599 26519 26976
29236 26108 26597
29310 26206 26351
29096 25885 26833
28914 26681 26401
28675 26426 27024
28972 26523 26545
29107 26416 26359
29075 26175 26725
28693 26616 26740
29291 26227 26481
29059 26453 26630
28882 26464 26754
29325 25992 26459
29281 26209 26514
29030 26136 26847
28832 26244 26876
29148 26217 26571
29171 26327 26549
28763 26329 26874
28900 26590 26631
29253 26085 26559
28979 26492 26663
28940 26694 26309
28796 26302 26870
28918 26555 26667
28926 26493 26690
29189 26148 26652
29209 26217 26509
28912 26375 26775
28852 26473 26721
29093 26395 26640
28847 26397 26771
29128 26235 26639
