16570 2703.71
26180 24961 22579
25609 26397 23609
24297 24542 25888
28405 25035 25441
26053 22875 25043
26977 23540 27147
26030 24563 23978
23600 23659 24631
24657 27078 23284
26015 27098 24141
22449 22437 24863
27152 26548 25458
27590 24515 24595
23634 25440 21081
24463 21565 26328
28369 26056 25118
24602 23542 25209
27960 25693 26103
27745 25573 25143
24364 22854 26551
26828 22902 23531
25670 25875 23028
25296 25557 24723
26564 27831 25381
25400 22408 25640
26721 23768 26445
26086 26288 26326
24606 22893 27294
24912 24339 24650
25393 25030 28451
24818 22644 25605
22372 22743 23572
25507 24051 27773
25868 25565 22455
24349 24090 23148
23707 22526 25142
24380 23223 26661
25972 22685 25710
23530 23618 25652
26626 24878 27919
23267 22958 22400
25661 25464 27862
26751 23867 24140
23868 24319 27371
26920 26494 23640
26232 23776 28091
24486 23201 27037
25561 21887 25995
26646 24627 23695
23572 24566 21956
28724 25518 25468
25766 24314 28570
25952 23287 27649
26255 27629 24815
27374 27494 24215
26126 27644 25122
24054 24377 27574
24779 25239 24965
25670 25739 24350
25122 25517 27237
26513 25023 23683
25939 25109 27516
25915 23596 28517
26021 24091 26169
24607 24107 27866
27164 24575 26308
26222 24255 28193
25057 23644 27786
24371 21846 25305
25153 27292 25385
25771 26707 23261
26881 23840 25014
26846 27739 24039
27044 24206 26046
28590 25790 25297
27464 23992 26594
26272 23805 23202
27479 24258 26254
23885 23845 22334
26318 27042 23321
24740 23518 21274
24370 25203 22751
23464 24220 26777
26599 24843 24759
27034 23555 26669
25541 23792 28011
24232 21757 25401
23026 23441 24614
25035 24662 27204
25839 23677 22875
27053 25658 26862
25881 26415 26377
22014 21493 24183
26495 26288 27127
27691 25907 24934
24990 23236 26583
25779 24599 26889
24326 26055 25589
26292 25944 23070
26910 25864 23308
25045 25030 27124
26709 24135 26409
25419 25569 25352
23947 22106 22947
27097 23698 24139
26561 26395 22924
24896 23749 27575
23411 25140 23823
27963 25609 25944
25332 26849 26762
24169 23729 24269
24834 22112 22429
27970 24246 25887
26025 24083 24733
26677 26886 25166
26864 25382 24351
22667 22240 23664
26859 27007 26427
27618 26854 25144
26027 25620 26875
21939 21321 24669
25343 25410 23343
25074 24157 28411
24685 23097 26796
27525 25474 25586
24863 23146 24873
22718 23263 24829
26679 26089 27141
25460 22695 26964
26473 24235 26440
24946 24546 26980
24649 26221 24516
26376 25269 24490
25078 26076 25510
25979 24345 27563
28125 24941 26114
22267 20043 21732
28565 24469 25651
22695 23351 21360
22954 23203 24549
26333 26311 26200
26880 26491 23701
25033 25872 26070
27578 24937 27143
25310 23342 27167
24130 22983 26527
24068 25694 22617
26727 24766 25114
26348 26005 25587
23810 23647 22128
26826 24021 23780
26969 25533 23950
24253 23169 24719
23003 22382 23974
27864 25636 24005
26679 24636 23534
26169 26455 25909
26865 26218 24344
25482 24351 22556
26961 25774 26423
28116 24833 25421
26329 27072 26143
26650 25918 27200
