449556 2940.17
3459 3567 3161
3148 4053 2804
2994 3630 2964
3469 2785 3272
3353 2864 3608
3296 3740 3057
3680 3033 3595
3044 2874 3266
3648 3010 3109
3743 3131 3234
3795 3378 3209
3337 3122 3853
3329 3391 3560
3568 3141 3242
3603 2979 3660
3789 3548 3230
3247 3647 3189
2217 3225 2486
3302 2928 3266
2835 3598 3480
3483 3277 3530
3645 3255 3088
3507 3883 2811
3294 2964 2998
2774 3979 2988
2742 3758 3372
3550 3499 3323
2519 3583 3375
2924 3693 3457
3354 3092 3656
3426 3489 2987
2615 3298 3343
3088 3076 3574
3085 3926 3260
2708 3101 3441
3248 3844 3057
3725 3355 3017
3301 3428 3437
2991 3039 3711
3289 3103 3884
2714 2901 3541
2993 3666 3210
3415 3043 3790
2822 3932 3497
3365 3541 3661
2830 3573 3305
2870 3725 3162
2611 3888 3319
3045 3311 3819
3455 3578 2740
3469 3845 3160
3084 3895 3118
3394 3184 3618
3161 2956 3107
2796 3487 3575
3578 3346 3397
3120 3292 3594
3604 3278 3347
3652 3207 3485
3523 2990 3039
3349 3672 3113
3474 3561 3150
3258 3095 3850
3462 3248 3472
3291 3834 2900
3746 3388 3183
3743 3239 2839
3022 3719 3556
2838 3811 2855
2392 3428 3014
2518 3202 2959
3104 3961 3240
3666 3230 3346
3328 2959 3734
2897 3748 3186
3366 3980 3214
3411 3143 3520
2802 3668 3327
3589 3253 3595
3389 3520 3036
3622 2858 3357
3289 3027 3577
2569 3841 3143
3307 3039 3744
3349 3234 2924
3253 3935 2768
3428 3030 3553
3488 3553 3176
2787 3398 3273
3424 3118 3232
3714 3313 3481
3132 2973 3336
3342 3139 3688
3589 3817 3118
3777 3201 2901
2648 3706 3177
3370 3777 2950
3877 3210 3124
2862 3819 2909
3305 2780 3144
3171 3371 3539
2711 3213 3410
3626 3227 3436
3162 3150 3708
3533 3424 3096
2972 3585 3298
3335 3517 3028
3362 3477 3050
3247 2990 3534
3322 3933 2853
3371 3364 3234
2970 3426 3761
3698 3807 3249
3357 3889 3024
3364 3076 3568
3250 3057 3800
3579 3034 3380
3160 3888 2817
2964 3725 3294
3525 3363 3112
3331 3333 2940
3759 3472 3181
3751 3382 3317
3402 3364 2988
3210 3281 3658
2773 3056 3565
3314 3419 3516
3496 3570 3235
2535 3520 2796
3220 3009 3731
3527 3264 3423
3598 3952 2987
3387 3472 3578
2938 3720 3089
3828 3174 3424
3463 3046 3417
3227 3603 3151
3462 3375 3281
3663 3168 3260
3211 3865 3134
3549 3309 3591
3054 3036 3464
3677 3888 3167
2829 3866 2897
3824 3127 3129
3333 3104 3763
2703 3731 2796
3364 3517 3191
2840 3579 3115
3367 3758 3341
3725 3416 2840
3357 2901 3425
3568 2993 3630
3726 3460 3299
3634 3674 2872
3320 3354 3817
3034 2886 3503
3724 3280 3308
2400 3185 2751
3153 3458 3772
3408 3804 3408
3821 3429 3269
3328 3503 2794
3334 3380 3661
3654 3402 3405
3176 3505 3422
3009 3764 3263
3074 3464 3408
2704 3453 3207
3158 4000 3038
3363 3019 3473
3023 3497 3588
3158 3546 3408
3374 3685 3298
3430 2845 3522
3280 3551 2757
3212 3594 3673
3043 2673 3510
3652 3623 2894
2883 3914 2596
3086 3262 2969
3845 3481 3182
3131 3104 3439
3762 3531 3340
3040 3378 3678
3349 3293 3639
2759 3797 3134
3293 3170 3495
2899 3398 3226
3408 3162 3088
2989 3710 3295
3260 3682 3321
3598 3173 3658
3456 3235 3612
2876 3674 3337
3740 2990 3343
3218 2969 3561
2920 3798 3381
3458 3317 3571
3780 3659 3195
