63629 3361.52
15822 18116 18805
16693 19083 17208
17992 16509 18308
18943 17085 16474
18290 18023 16108
16646 16933 19454
18462 17778 16226
16675 17251 19033
18522 17714 16340
18077 16762 17985
16550 17082 19380
18802 17408 16508
16002 17969 18795
17119 17345 18673
16844 18913 17308
17953 16806 18187
18444 17747 16330
18024 18011 16576
16224 17634 18990
18579 17323 17222
16383 18947 17538
16519 18789 17728
17335 18510 16943
16957 18634 17385
17185 17048 18765
16598 19025 17403
18741 17030 16985
15974 18180 18586
15860 17985 18842
16430 18853 17599
16715 16874 19402
16139 17770 18969
16587 19048 17417
17059 18548 17617
18314 17600 16754
17277 18430 16963
16920 18829 17271
18054 16648 18088
16749 17047 19163
15930 17906 18871
16442 18414 18056
17826 16693 18543
18090 16894 17921
15897 18204 18659
17519 17869 17746
17944 18272 16386
18648 17622 16286
16862 17359 18873
17551 16856 18554
16314 18195 18447
16573 18837 17472
18902 17093 16591
16034 18248 18522
18419 17818 16400
16711 18598 17737
17627 18344 17076
16614 18726 17609
17151 18485 17344
16048 18022 18703
17096 18372 17654
18211 16662 17923
16596 17203 19237
16826 16949 19092
18896 17149 16582
17365 17942 17877
18145 17930 16729
18690 16962 17003
18347 17702 16637
17248 16905 19052
18849 17086 16796
17546 18457 16895
16707 17174 18931
16071 18353 18302
16459 18986 17504
16810 18757 17448
17698 17014 18226
17815 16827 18365
16655 17585 18728
17497 17454 18109
17454 16735 18714
16241 18066 18647
17788 18282 16783
17161 16881 19121
18751 17188 16826
18297 17429 16901
18381 17977 16168
16371 18252 18391
17600 17658 17820
18141 18066 16138
18011 17897 16750
18406 17713 16623
16485 17548 19069
17579 17988 17534
18362 17137 17508
17014 17732 18415
17971 17258 17577
16565 17008 19340
17398 17770 17996
16159 18539 18100
18183 17669 16843
18808 17219 16480
17314 18522 16604
17508 18293 17338
16942 18782 17245
16560 17038 19273
18690 16962 17003
16397 18721 17835
16471 18847 17551
17165 18495 17057
18587 17037 17016
18171 17414 17198
16292 18651 17896
17893 16610 18487
18568 17575 16657
17670 17790 17800
18241 17288 17291
17444 17262 18247
18534 17365 16781
17309 18309 17442
16739 17948 18170
17138 16988 18775
16825 18707 17527
17893 16610 18487
16985 17884 18120
18135 16540 18139
18049 18157 16237
17286 17388 18270
16952 18168 17935
16459 18986 17504
17769 17807 17649
16852 17562 18820
17448 16707 18816
17902 16574 18349
16779 18212 18036
17920 18016 16827
17777 16911 18137
18122 16661 17970
17180 16824 19068
16122 17909 18758
17962 17681 17410
16612 17216 19191
18270 18054 16531
18210 16566 18055
16174 18272 18385
17227 17830 18016
17623 18424 16668
17911 18194 16453
17410 17008 18509
15910 18230 18636
16880 16836 19283
18552 17602 16427
17816 18109 16678
16609 18466 17865
18638 17029 17115
17514 17291 17843
16646 16933 19454
16298 18428 18170
18370 17529 16699
16973 17020 19073
17130 17268 18443
18381 17977 16168
17681 17565 17822
16762 18190 18044
18860 17178 16526
16797 16881 19316
17652 18231 17149
18131 16865 17670
17728 17112 17779
17582 17839 17688
16726 18615 17684
18939 17117 16540
17472 18415 17024
15862 18169 18714
17842 18100 17139
16721 18327 17712
17057 17442 18619
16539 17489 18913
16986 18766 17262
17867 17034 17849
16159 18481 18210
17133 18683 17051
16214 18225 18463
16191 18255 18212
18624 17032 17182
16592 17670 18612
18000 17937 16712
16183 18626 17976
16234 18548 18082
17243 17803 18008
16250 18718 17836
16275 17784 18813
18281 17426 17029
18546 17364 16871
16281 18052 18626
16605 16992 19338
16745 17160 19202
17297 18139 17792
18410 17431 16865
16917 18868 17235
18241 17288 17291
18049 18157 16237
18344 17850 16721
17465 18117 17705
17040 17473 18576
16601 18301 17959
18808 17219 16480
15960 18332 18345
17602 16697 18571
17030 18652 17305
16989 18516 17709
17164 18667 17267
16892 17398 18726
17026 17617 18409
15822 18116 18805
16208 18193 18477
15960 18332 18345
16706 17024 19204
17346 17377 18426
16237 18450 17963
16642 17017 19227
17652 18231 17149
18648 17622 16286
18172 16973 17630
16902 18882 17204
16935 18264 17769
18624 17032 17182
17992 16509 18308
18126 17450 17419
16509 17854 18566
16636 17853 18406
17906 17513 17682
16693 19083 17208
16880 16836 19283
17086 18249 17809
18135 16540 18139
18280 17759 16794
16374 17817 18748
17098 18874 17091
17746 17502 17762
17432 17126 18282
17306 17728 18118
17714 17917 17551
16776 18873 17456
18939 17117 16540
17074 17268 18751
16539 17489 18913
17837 17531 17638
17962 17942 16813
17988 17469 17270
18646 17537 16649
16608 18133 18394
16914 17522 18465
