0 0.0624082
14030 14110 13767
13834 14039 14617
13642 14886 14413
13509 14102 14982
13131 14401 14606
13214 14567 14423
13687 14813 14240
13994 14178 14022
13494 14135 14588
13965 14124 14354
13631 14275 14448
13573 14236 14480
13556 14539 14470
13982 14554 14207
13976 14006 13568
13697 13473 14500
13675 14354 13284
13174 14749 14327
12780 14204 14519
13416 14507 14075
13165 14258 14381
13498 14737 13748
13543 14537 14054
13661 13512 14369
13559 13874 14512
13830 14285 13709
13793 14276 13875
13939 14075 14085
13790 13898 14153
13568 14377 14360
13626 14231 14437
13781 14206 14121
13672 13991 14327
13664 14048 14141
13641 14018 14144
13910 14043 13948
13907 13478 14037
13396 14422 13455
13170 14526 13618
12574 14201 14449
13670 13680 14030
13018 13839 14394
13527 14261 13776
12790 14000 14380
13324 13758 14327
13160 14428 13688
13050 14361 14155
13657 14154 14077
12804 14228 14351
13606 13944 14087
13195 13724 14352
13584 13894 14212
13471 14273 14000
13485 14252 14318
13098 14309 14195
13027 14255 14223
13123 14303 13952
13836 13909 13877
13645 14051 13561
13082 13531 14325
12912 14321 14072
13654 13956 13765
12970 14295 13649
13608 13683 13937
13359 13783 14246
13035 14176 14200
13370 13897 14233
13430 13722 14157
13170 14174 14129
13508 14122 13940
13636 13980 13810
13272 14259 13861
13602 14009 13996
13559 13684 14042
13125 13958 14283
13316 14060 14032
13430 14226 13973
13301 14233 13856
13452 13918 14145
13356 13942 14307
12956 14156 14317
13273 14127 14085
13435 14128 14031
13445 14047 14073
13097 14127 14134
13309 13900 14315
13777 13858 13623
13641 13896 13375
13156 14213 13851
13030 13223 14307
12547 13901 14253
13260 13665 14234
13308 13431 14029
12768 14060 14240
13461 14085 13738
13657 13427 13840
13353 13754 13994
13382 13286 14153
12863 14159 14016
12589 14180 13914
12953 14101 14168
13554 13944 13788
13408 14110 13758
13532 13961 13812
13294 13821 13925
13178 13841 14077
13094 14025 13925
13280 14002 14068
13284 13838 14151
12954 14152 13912
13202 14178 13821
13625 13840 13825
13150 14141 13918
13298 14146 13870
13008 13824 14247
12581 13904 14246
13351 14024 13807
13293 14016 13920
13678 13367 13343
13353 13127 14105
12948 14199 13777
12870 13424 14237
12539 13584 14184
12666 13863 14089
13577 13564 13790
13024 14115 13915
13408 13958 13481
13152 14156 13574
13530 13598 13677
13328 13761 13760
13500 13717 13640
12946 13435 14145
13075 13997 13582
13452 13898 13632
13248 13783 14144
12871 13933 14044
13057 14065 13604
12926 13953 14005
13374 13645 13765
13228 13986 13991
12876 14069 13980
