84 2.71533
16812 17063 18621
17655 17540 17351
16758 18349 17066
17239 16992 18202
16435 18391 17068
16343 18004 17882
17051 17172 18575
16362 18259 17661
17551 17489 17680
17518 17751 17279
17078 17149 18373
16643 18267 17409
16915 18291 17350
17430 17851 17298
17472 17532 17706
16792 17194 18491
17325 17994 17124
16685 17752 18130
16792 17194 18491
16841 17521 18358
17421 17911 17594
16918 17260 18417
16421 17904 18099
16854 18306 17387
16858 18295 17164
17488 17459 17814
16480 18198 17561
17224 17338 18225
16435 18391 17068
17364 17682 17826
17606 17651 17645
17498 17358 17843
16750 17240 18437
17255 17730 17774
17239 16992 18202
16711 17777 18107
17274 17864 17678
16560 17967 18025
17329 17040 18156
16766 18251 17449
17396 17637 17676
17440 17555 18040
16500 18128 17744
16868 17229 18432
17198 17917 17450
16511 18173 17648
17449 17266 18097
17389 17968 17258
17113 17302 18284
16731 18172 17542
16626 18315 17176
17155 17238 18243
17142 18139 17242
17384 17249 18152
16435 18212 17681
17090 17197 18322
17629 17390 17642
17031 17588 18120
16965 18047 17601
16855 17825 17985
17295 17819 17751
17235 17765 17946
16602 18314 17196
16893 18073 17612
16831 18052 17685
17319 17700 17804
17106 17925 17571
17316 17807 17623
16775 17534 18298
16615 18380 17184
17029 17366 18278
16807 18210 17430
16994 18137 17425
17299 17728 17626
17444 17655 17369
16880 17821 17920
17067 17349 18387
17140 17196 18324
17634 17353 17376
17449 17601 17670
16904 17812 17881
17347 17978 17430
17078 17149 18373
16899 18169 17502
17361 17387 18043
16702 18334 17172
17390 17607 17969
16574 18344 17290
17061 17946 17737
17081 17506 18191
17077 17337 18322
17037 17790 18017
17136 17483 18184
16590 17620 18252
17142 18139 17242
16859 17846 17855
16770 17905 18003
17164 17783 17753
16548 18365 17512
17067 17349 18387
17023 18191 17099
17331 17914 17482
17235 17765 17946
16421 17904 18099
17343 17252 18130
17141 17953 17546
16643 18267 17409
17083 17601 18034
17171 17404 18178
16343 18004 17882
17606 17651 17645
16969 17796 17909
16537 18192 17645
17101 17309 18259
16550 17798 18132
16860 17844 17903
17329 17040 18156
16804 17528 18210
16736 17729 18195
17047 17571 18096
17121 17448 18197
17274 17430 18041
17101 17244 18320
16702 18334 17172
17173 17980 17473
16999 17793 17852
16861 17885 17833
16906 17649 18052
16941 17629 18209
16811 17895 17963
16758 18349 17066
16480 18198 17561
16823 18313 17244
16891 17446 18225
16787 17949 17919
16990 18032 17780
16602 18314 17196
16528 17814 18063
17015 17406 18258
17132 18015 17486
17192 17916 17506
16987 17421 18305
16586 17786 18112
17095 17716 18018
17023 18191 17099
16528 17814 18063
17030 18036 17665
17026 18097 17449
16774 18198 17524
17145 17432 18079
16883 18107 17544
16797 17937 17838
16941 17629 18209
16797 18106 17700
16706 18177 17626
17011 17499 18218
17395 17581 17758
17229 17455 18070
17177 17628 17978
16998 17941 17820
16574 18344 17290
17319 17700 17804
17054 18027 17761
17138 17856 17700
16976 18087 17563
17028 17616 18069
16884 18123 17506
16615 18380 17184
16952 17647 18095
16950 18088 17460
17079 17539 18143
17113 17302 18284
16953 17380 18371
17075 17937 17604
17320 17739 17614
17022 17840 17765
17106 17925 17571
17136 17240 18262
17177 17628 17978
16866 18082 17614
16838 17836 18005
16873 18190 17517
17115 18033 17521
16750 17240 18437
16811 17895 17963
16813 17657 18088
17058 17802 17812
17126 17938 17558
16987 18196 17456
16875 17437 18368
16838 17836 18005
16861 17673 18083
16635 18124 17766
16892 17993 17812
17011 17499 18218
16706 18177 17626
17153 17375 18256
16548 18365 17512
16895 17428 18308
17095 17716 18018
16975 17651 18049
17634 17353 17376
16861 17885 17833
17101 17309 18259
16876 18019 17809
16875 18022 17825
16861 17673 18083
16595 18004 17854
17047 17571 18096
16872 18102 17557
17085 17794 17838
16899 18169 17502
17173 17980 17473
16984 17522 18161
17329 17396 18049
16767 17736 18172
17081 17581 18088
16868 17456 18424
16635 18124 17766
17147 17415 18157
16790 17662 18157
16894 18092 17545
16817 18084 17744
16584 18031 17855
17140 17844 17738
17061 17946 17737
16884 18123 17506
17132 18015 17486
16790 17662 18157
16767 17736 18172
16825 17522 18434
16762 17254 18435
17147 17415 18157
17629 17390 17642
16899 18169 17502
16895 17428 18308
17153 17375 18256
16990 18032 17780
16868 17456 18424
16872 18102 17557
16950 18088 17460
16984 17522 18161
16817 18084 17744
16953 17380 18371
16831 18052 17685
16984 17522 18161
17230 17261 18217
17320 17739 17614
17026 18097 17449
16762 17254 18435
17131 17539 18049
16875 17437 18368
