45118 2521.25
18766 17433 16386
17768 16520 18705
18920 17217 16439
16008 18344 18388
16774 16806 19409
16712 19002 17458
16138 17997 18714
18356 17639 17306
17030 18810 17261
16053 18164 18657
17233 16639 18923
16806 18874 17530
17174 16909 19159
18883 17194 16564
17442 16767 18838
18877 17202 16498
18843 17335 16490
17318 16544 18981
18399 17520 17194
18702 17106 16825
18635 17423 16869
17397 17037 18876
17471 18325 17512
16389 18440 18241
18736 17447 16676
16688 18947 17550
17969 17853 17271
16448 18630 18031
17348 18383 17454
17746 18194 17065
16277 18285 18513
16699 18695 17581
18601 17295 16981
16071 18155 18648
18790 17289 16640
18560 17603 16882
17939 16752 18218
17848 18076 17143
18092 17889 17101
18920 17217 16439
17613 16840 18535
17874 17376 17914
17640 16729 18527
18696 17255 16757
17902 16886 18160
18501 17667 16788
17646 17505 18109
17056 17995 18130
18254 17815 17014
17594 16824 18554
16339 18101 18622
16916 18603 17779
17037 18289 17724
18545 17470 16899
16489 18561 17983
16871 16674 19378
16979 18177 18062
16692 17478 18762
18331 17798 16590
17253 18276 17585
16510 17238 19116
18361 17588 16937
18701 17515 16542
17051 18457 17681
18183 17772 17074
17547 17475 18188
17804 17624 17619
17115 18529 17614
17362 17974 17960
16649 18572 17872
17621 17080 18152
16528 18428 18018
17211 18113 17811
18570 17425 16964
17960 16615 18276
16858 16864 19338
17569 16781 18802
18657 17518 16805
17768 16520 18705
16960 18370 17795
17980 17253 17771
17009 18046 18055
18010 16790 18083
17165 17243 18853
18026 16875 17928
16877 16772 19309
16636 17664 18682
16566 17786 18546
17371 17273 18325
18275 17344 17401
18368 17091 17415
18443 17707 16847
16370 17550 19071
17582 18067 17647
18406 17208 17370
16433 18159 18457
16806 16943 19142
16788 16935 19277
16312 18225 18357
16853 18407 17962
18044 17921 17058
16871 16674 19378
17553 16997 18262
18231 17838 16728
16884 16760 19294
17285 16614 18996
16741 18913 17563
16308 18549 18051
16452 17191 19129
18236 17017 17712
16370 17550 19071
16707 17222 19023
18640 16992 16993
17270 17047 18632
16592 17065 19236
17078 18220 17825
17080 18491 17640
16355 17939 18749
16201 18341 18495
18225 17732 17109
18021 18024 17141
18202 16988 17887
18108 17251 17697
18765 17442 16610
17675 16575 18892
18309 17654 17236
16561 17406 18918
16688 18744 17659
16251 18361 18258
17503 16557 18917
16954 16914 19212
18122 17283 17623
18282 17723 16618
17701 16603 18592
16789 18887 17488
16952 18509 17833
16749 18336 18087
16774 16806 19409
16186 18261 18595
17314 16585 19114
17736 17115 17971
16549 17926 18565
18296 17056 17632
18195 17181 17511
16203 18258 18533
18812 17267 16653
16894 17309 18942
18736 17447 16676
18254 17815 17014
18596 17535 16734
16758 18499 17835
16257 18357 18303
16823 18673 17614
17719 16954 18464
18808 17365 16391
17152 18523 17359
16654 18721 17750
18059 17131 17730
17013 17322 18911
18481 17686 16602
16186 18261 18595
16992 18782 17388
16895 18132 18287
17829 16934 18347
16720 18425 18013
17273 17745 18569
17932 17372 17344
16590 18892 17610
16635 18466 17940
16108 18144 18650
18671 17336 16902
16008 18344 18388
17068 18756 17381
18579 17350 17068
18302 17705 17094
16803 16981 19001
18119 17500 17337
18059 17131 17730
16992 18782 17388
18211 17146 17485
16741 18913 17563
17003 18646 17533
16868 18808 17332
17147 16787 19201
16705 18971 17469
17171 18472 17380
16552 17658 18740
17217 18124 17752
17147 16787 19201
17845 17024 18201
17794 17543 17844
16927 17188 18945
18521 17388 17141
16911 18085 18256
17884 17948 17258
16409 17880 18823
18334 17256 17453
16325 18137 18521
16409 17880 18823
18147 17081 17789
17790 16811 18376
16618 18519 18001
16481 17773 18878
17097 18073 17852
17510 16961 18709
18481 17686 16602
16844 18738 17559
16910 18127 18077
17456 18137 17523
16679 17317 19043
17387 17145 18464
18521 17388 17141
17898 16927 17975
16108 18144 18650
17823 17748 17437
17189 18240 17646
17392 16596 18878
17493 17358 18216
16928 17778 18567
17883 17594 17429
17730 17158 18048
17902 17570 17446
18184 18006 16920
18396 17574 17120
16669 17502 18904
18147 17081 17789
18325 17382 17341
17314 16585 19114
17096 17873 18331
16801 17846 18391
16708 18080 18405
17525 17023 18444
16705 18971 17469
17702 16967 18273
16858 16864 19338
16872 17220 18967
16828 17831 18527
17488 17025 18418
18044 17921 17058
18024 16705 18044
16712 19002 17458
18840 17255 16495
16393 18103 18525
18396 17574 17120
16599 18755 17712
17256 18588 17228
17186 16912 18924
18190 17672 17212
16660 17848 18430
18493 17455 17249
16712 16971 19240
18202 17169 17619
