39005 2161.04
16112 19039 17523
16057 18989 17601
18646 17652 16369
18928 17044 16672
18218 16313 18073
16770 16632 19454
16400 18677 18003
17798 16512 18532
18218 16313 18073
17148 16940 19028
16984 16814 19237
16954 16877 19282
18903 17094 16752
18018 16550 18378
16179 18877 17708
16265 18934 17558
16522 18620 17905
17539 16396 18838
18826 17242 16791
17556 17961 17457
18669 17471 16587
17728 16734 18549
16875 18472 17855
17171 16987 18972
16217 18854 17756
16935 16589 19369
17722 16571 18592
17857 16407 18497
17954 17762 17473
16727 16872 19343
18679 17526 16518
16501 18119 18353
17440 16779 18860
18191 17461 17316
18671 17547 16537
17067 17256 18720
18280 17248 17402
17490 18258 17234
16122 19020 17560
16158 18914 17681
16818 18184 18255
17755 16831 18312
16711 17339 19044
18196 17846 17030
17413 17031 18805
16233 18693 17931
17207 16815 18973
17595 18245 17196
18096 17662 17162
17527 16656 18746
16690 18161 18278
17638 18209 17076
17220 17133 18641
17385 18405 17257
18523 17732 16481
18504 16424 17426
17053 18554 17344
17516 18158 17267
16491 18656 17918
17230 18377 17510
18366 16711 17751
16067 18986 17587
18412 17767 16486
17539 18333 17140
16461 18810 17416
18508 17007 17178
18701 17137 16908
16734 18580 17886
16819 18123 18036
16965 17227 18948
17213 17218 18775
16356 18512 18086
16683 16927 19272
16988 17982 18115
17935 18032 16720
17546 17091 18665
17142 16924 19069
18785 17290 16731
18664 17605 16400
16851 17371 18740
16353 18628 18019
16450 18835 17539
17786 16772 18337
17478 16434 18934
17282 16748 19071
16715 17726 18452
16900 16883 19201
16877 16697 19409
17025 16799 19207
16913 18455 17899
17599 16446 18810
17757 16884 18147
16328 18202 18268
17988 18001 16658
17264 18273 17583
17631 16967 18604
16890 17798 18209
18395 17533 16987
18516 17606 16673
18813 17304 16634
18043 16510 18205
17183 18191 17696
17092 17220 18879
16556 18743 17660
16635 18736 17551
18133 16732 17721
18010 17916 17013
18162 17214 17462
17848 16632 18236
18768 17018 16924
16827 18484 17787
18263 17654 16990
16654 18600 17825
17138 16678 19158
18608 17648 16430
16346 18930 17498
17707 18099 17026
18232 17582 17201
18550 17589 16746
18471 16975 17192
17329 17716 18097
18320 16445 17817
16159 18862 17791
16750 18234 18184
16548 18516 18022
17102 16860 19113
17717 16674 18684
17772 17624 17915
18078 16794 18083
17626 17819 17514
16472 18074 18387
16478 18560 18075
18056 17433 17746
18868 17187 16753
16588 17354 18910
17886 17522 17622
18592 17486 16729
17297 18268 17580
18332 17361 17000
17357 18336 17291
18661 17552 16601
16637 18782 17371
16615 17543 18817
18147 17288 17610
16837 18701 17328
16491 18526 18084
18739 17406 16749
16763 18590 17361
16409 18843 17567
17650 16703 18615
18443 17525 16866
16578 17849 18690
16992 17079 19127
17468 17366 18171
18726 17445 16476
16129 18965 17648
17321 17941 17929
17051 18084 17978
18619 17321 16884
18676 17192 16836
16334 18424 18234
16754 17084 19164
18393 17602 16833
17327 16688 18915
17658 16833 18435
17905 17122 17750
18308 17565 17106
18178 17481 17424
16559 18455 18138
17471 16765 18861
17813 17140 17923
18121 16749 18107
18626 17625 16650
18719 17420 16759
17395 16800 18905
18030 17914 16850
16418 18774 17889
16310 18896 17636
16896 18360 17960
17249 18410 17190
16095 18954 17670
16642 17444 18730
16893 17147 19011
18166 17901 16700
18237 17864 16818
17833 16661 18471
17889 17056 17802
17936 16660 18222
18741 17231 16823
17308 18099 17824
17838 17062 17998
17007 17869 18192
17120 18289 17761
18418 17235 17441
17058 17029 19058
17133 17050 18904
16669 18598 17731
17526 16786 18709
17898 18049 16803
17634 16494 18712
17640 18056 17365
18608 17648 16430
18062 16481 18252
18462 17125 17051
17017 18480 17533
17000 17955 18151
17611 17883 17688
18567 17245 16954
17111 18293 17720
17609 18077 17286
16744 18450 18052
17914 17072 17772
18062 16481 18252
16310 18896 17636
17107 18342 17771
18431 17732 16666
16442 18766 17683
18452 17285 17239
18868 17187 16753
18652 17173 16889
16548 18765 17715
16417 18808 17684
16855 16852 19376
18813 17304 16634
17091 17848 18064
16770 16632 19454
17972 17959 17047
18582 17227 16999
16095 18954 17670
17350 17321 18338
18467 17678 16612
17367 17905 17700
17654 17164 18192
16787 18502 17509
16783 17628 18470
18595 17671 16466
16788 17234 19122
16112 19039 17523
17539 16396 18838
16877 16697 19409
18243 16561 18043
18551 17580 16777
18111 17778 17094
16293 18875 17668
17840 18018 17392
18765 17331 16484
17476 17998 17471
17827 16592 18508
16607 18724 17894
17240 17787 17975
18308 17565 17106
18453 17188 17490
