11142 780.443
17067 16912 17553
17117 16853 17469
16693 17176 17487
17119 16964 17221
16755 17080 17582
16722 16920 17654
16877 17159 17314
16991 16839 17612
17134 16749 17382
16982 17081 17314
16679 16747 17706
16859 16861 17638
17144 16834 17197
16777 17117 17527
16949 16940 17577
17076 16957 17394
16966 16998 17513
16761 17160 17471
16748 17213 17248
16633 16990 17624
16848 17137 17483
17168 16739 17152
16923 17110 17260
16803 16733 17681
16549 17266 17169
16855 17055 17533
17054 16989 17297
16962 16772 17639
16757 17217 17195
16733 16999 17598
16796 17169 17310
16696 17203 17272
16993 17014 17385
16901 16751 17661
16806 16989 17575
16641 16768 17693
16905 17092 17455
16732 17095 17556
16942 16910 17586
16746 16931 17629
17061 16971 17380
16921 17076 17469
16998 16910 17570
16948 16734 17653
16964 17068 17361
17008 16963 17438
16909 17045 17497
17036 17011 17201
16866 16727 17671
17007 17026 17242
16820 17084 17528
16961 17027 17436
17007 16673 17615
16884 17119 17374
16866 17137 17411
16980 16954 17500
16932 17047 17467
16744 16875 17646
16839 17139 17453
16802 16876 17603
16510 16671 17728
16549 17266 17169
17183 16621 17093
15478 15319 16131
15365 15511 16074
15324 15009 15471
14928 15235 15667
15145 15394 15858
15583 15788 15989
15204 15010 15957
15162 15092 15595
13887 14385 15215
15089 15268 16091
15145 15316 15956
15315 15365 16083
15361 15414 15794
15405 15622 16134
15187 15275 15977
14546 14349 15085
14950 15221 15643
14949 15521 15841
15272 15858 15888
15183 15531 15825
15289 15372 15977
15075 14937 16356
15218 15606 16127
14578 14587 14979
15562 15584 15890
14609 14381 15301
14273 14521 14990
14796 15416 16006
15099 15245 15908
14902 15186 15649
15612 15610 16007
14985 15087 15563
15000 15906 15539
15109 14871 15566
14924 14632 15272
15020 15047 15623
14738 14995 16070
14776 15444 15631
15026 15255 16108
15021 15598 15593
15632 15496 15700
15284 15242 15696
14546 14966 15827
15358 15429 15744
15426 15328 15425
14372 14807 14988
15119 15049 15898
14849 15376 15671
14813 14812 15325
15352 15750 16096
15011 15132 15815
14868 15122 15753
15568 15861 16266
14573 15119 15727
14919 15141 15550
14886 15294 15606
15330 15202 16329
15142 15212 15468
15303 15465 15945
15124 15429 15885
15429 15300 16058
