3996 2594.88
9679 8547 7961
7769 8451 9422
9370 9074 7745
8893 7974 9024
8250 9788 8068
7566 9059 9115
9490 8946 7772
7599 8812 9307
9370 9074 7745
7566 9059 9115
9629 8364 8208
7625 8882 9259
8646 9555 8160
9334 7998 8748
9183 8013 8853
9587 8760 7949
9047 8013 8983
9673 8486 7966
7819 8472 9414
8342 9752 8089
9454 8319 8493
9410 8973 7903
9648 8640 7888
9466 8254 8465
8685 9498 8198
8210 9268 8815
7923 8844 9219
8659 9533 8226
8866 9315 8257
9532 8754 8052
9322 9127 7784
7963 8490 9407
7665 8758 9327
8766 9323 8306
8073 8738 9241
8002 9725 8303
8971 9390 8105
8679 9433 8351
9334 8034 8725
9575 8813 7883
9624 8634 7906
7933 8873 9181
7716 8851 9260
9527 8268 8443
8176 9526 8565
8053 8449 9332
9049 8933 8425
8569 9578 8223
8625 9501 8247
9381 8099 8674
9359 8777 8235
8541 8766 8919
9391 9049 7776
8956 9194 8353
8019 9703 8320
8041 8629 9298
8332 9758 8092
9660 8596 7927
7778 8978 9184
8271 9780 8017
8708 9332 8397
9269 8323 8662
8239 9636 8334
7816 8430 9421
7916 8900 9146
9194 9144 7943
9299 9152 7814
8450 9690 7963
9110 8355 8776
8895 9295 8345
9334 7998 8748
9445 8998 7829
8226 9777 8069
9479 8911 7810
8443 9118 8755
9601 8717 7961
9006 7985 8997
9021 9107 8327
9073 8063 8957
9263 7975 8801
8129 9629 8418
7885 8391 9412
7660 8828 9294
8158 8740 9145
8093 9213 8950
8165 9622 8414
9423 8234 8568
7774 8571 9394
8794 8559 8943
9039 8300 8876
8444 9512 8376
9536 8257 8359
9285 9076 7999
7798 8946 9225
7782 9045 9093
8764 9176 8503
8858 8467 8955
9141 8225 8867
7765 9110 9057
9316 9109 7847
9278 9166 7798
8640 9146 8605
7697 9008 9164
9182 8022 8861
8114 9341 8752
9119 8870 8507
8648 9224 8542
9332 8189 8681
7938 9072 9087
8224 9402 8626
7629 9006 9192
8655 9562 7956
8593 9610 8150
8785 8176 9105
8471 9658 8164
9249 8058 8806
8154 8523 9290
9568 8477 8118
8517 8464 9138
8125 8771 9159
8286 9733 8132
9468 8162 8488
9141 9240 7879
9342 9093 7818
9157 8429 8744
7867 9077 9048
7612 9083 9100
8144 9628 8429
9217 9205 7857
7889 8670 9304
8213 9237 8762
7728 8949 9209
9294 8116 8735
7849 8680 9335
8850 9287 8370
8525 9100 8713
7845 9018 9112
7668 9011 9152
7977 8907 9141
9253 8042 8811
8169 9696 8263
8835 9219 8440
7948 9055 9073
7995 9200 8977
8349 9762 8039
8886 8591 8870
8006 8339 9401
7973 8379 9387
8801 9495 8125
8873 9333 8191
7732 8811 9286
8221 9683 8269
8173 9379 8691
8942 8663 8857
8912 8508 8882
8614 8349 9156
8356 9747 8080
8708 8612 8930
8231 9182 8862
8107 9621 8468
9086 8366 8854
9520 8644 8186
9016 8275 8924
