8918 1322.94
28971 25729 26418
28836 26018 26292
28658 25533 26915
27695 26646 26752
27466 25750 27336
27439 26236 27334
27756 26208 27304
27643 26360 27213
28749 26139 26336
28873 25876 26420
28886 25598 26653
28871 25686 26553
28468 25839 27006
28020 26543 26903
28349 26326 26803
28823 26070 26306
28404 26060 26954
27724 26612 26716
28911 25629 26609
27823 26354 27260
28683 25826 26785
28956 25638 26476
27873 26206 27244
28944 25762 26384
28545 26044 26811
28083 26527 26791
28319 25980 27058
27578 26360 27264
27890 26015 27317
27486 26420 27232
27821 26439 27192
28569 26074 26740
27922 26568 27045
27549 26359 27275
28721 25711 26761
27800 26604 26882
28892 25897 26361
28288 26341 26934
28380 26312 26524
28527 26156 26775
27851 26593 27065
28865 25894 26404
28203 26178 27068
28497 25992 26835
28809 26031 26465
28734 26100 26497
28729 25572 26820
28186 26410 26927
28928 25814 26356
27549 26359 27275
28244 26430 26594
28147 26282 27035
27972 26424 27016
28719 26090 26577
27781 26520 27139
28694 25719 26833
28418 26186 26895
28496 26229 26630
27687 26467 27153
28941 25613 26557
27669 26477 27210
27940 26502 26985
28604 25932 26770
27998 26383 27125
28662 25903 26697
28762 25788 26699
28729 25572 26820
28434 25982 26865
28151 26254 27084
28752 25956 26505
27904 26261 27204
28162 26125 27090
28814 25736 26668
27987 26397 27115
28594 25885 26871
28026 26213 27161
28171 26452 26981
28581 25922 26849
27486 26420 27232
28273 26115 26998
28332 26372 26565
28519 26268 26545
28053 26252 27108
28018 26403 27094
28785 25950 26662
28123 26367 27101
27644 26486 27183
28106 25985 27180
28865 25772 26525
28037 26133 27241
27793 26456 27130
28044 26463 26947
28726 25648 26730
28345 25866 27048
28556 25914 26886
28063 26242 27123
28451 26290 26601
28175 26265 27026
28845 25785 26543
27926 26329 27166
27852 26395 27174
28443 26300 26646
27761 26190 27268
27695 26646 26752
28385 26225 26868
28310 26231 26938
28713 26039 26643
28265 26386 26625
28021 26583 26705
28140 26304 26993
28298 26195 26967
28794 25877 26586
28214 26473 26676
28658 26174 26511
27574 26525 27144
27964 26413 27043
28636 26066 26622
28629 25660 26843
28460 25883 26964
28252 26226 26970
28581 26029 26679
28228 26371 26846
28070 26477 26891
27724 26612 26716
28826 25856 26571
27694 26493 27145
28839 25620 26673
27953 26193 27170
27908 26310 27185
28111 26516 26750
28930 25777 26476
28711 25800 26788
28745 25815 26713
28131 26505 26662
28749 25901 26687
28853 25928 26504
28646 26155 26525
28852 25761 26545
28806 25915 26514
28654 26107 26602
28832 26013 26497
28618 25940 26721
28757 25805 26705
28618 25940 26721
28809 26031 26465
28787 25781 26710
28807 25765 26729
28701 25863 26749
28625 26065 26660
28649 26114 26567
28801 25848 26606
28629 25660 26843
28626 25803 26840
28801 25848 26606
28832 26013 26497
28701 25863 26749
28855 25713 26489
28836 25910 26437
28667 25778 26786
28654 26102 26594
28499 25938 26674
28580 26005 26656
28803 25736 26519
28605 25847 26738
28629 26027 26638
28641 25883 26691
28742 25932 26527
28676 26009 26579
28676 25955 26621
28781 25786 26618
28763 25906 26546
28705 25763 26708
28652 25853 26700
28701 25733 26720
28619 25813 26730
28756 25800 26660
28684 25813 26654
28628 25831 26709
28720 25904 26623
28744 25838 26632
28660 25798 26678
28775 25900 26623
28658 25894 26649
28763 25735 26643
28768 25679 26509
28616 25689 26723
28603 26068 26585
28568 25843 26713
28630 26012 26540
28600 25862 26674
28666 25932 26571
28682 25808 26637
28584 25980 26608
28710 25770 26634
28726 25738 26609
28743 25724 26633
28651 25824 26623
28672 25978 26520
28573 25713 26718
28715 25780 26594
28758 25898 26593
28615 25841 26663
28676 25917 26535
28637 25794 26644
28675 25951 26514
28638 25848 26624
28610 25889 26634
28659 25728 26651
28658 25910 26577
28767 25733 26586
28675 25906 26615
28758 25809 26491
28752 25833 26389
28723 25664 26622
28587 25973 26432
28558 25750 26681
28462 25811 26642
28609 25693 26624
28530 25931 26597
28645 25936 26518
28653 25905 26472
28677 25771 26610
28592 25956 26506
28747 25886 26557
28697 25890 26404
28708 25854 26580
28545 25881 26624
28722 25822 26576
28656 25799 26588
28566 25892 26594
28664 25895 26587
28676 25884 26564
28650 25845 26590
28747 25884 26362
28677 25619 26599
28587 25941 26458
28514 25780 26607
28490 25878 26602
28717 25754 26569
28640 25906 26410
28597 25927 26474
28636 25909 26433
28701 25812 26575
28625 25903 26503
28725 25848 26481
28662 25895 26581
28710 25837 26537
28620 25759 26593
28736 25836 26557
28741 25822 26546
28709 25863 26550
28628 25858 26587
28738 25756 26462
28597 25658 26589
28562 25916 26437
28506 25914 26446
28641 25893 26472
28714 25830 26507
28721 25690 26535
28677 25858 26525
28562 25885 26566
28658 25749 26542
28716 25777 26510
28604 25859 26572
28648 25883 26544
28654 25815 26577
28578 25823 26576
28599 25891 26536
28705 25825 26408
28645 25861 26539
28562 25709 26559
28525 25768 26563
28698 25808 26503
28674 25815 26439
28600 25859 26552
28662 25709 26522
28666 25857 26468
28661 25835 26484
28647 25828 26534
28670 25748 26437
28640 25837 26429
28577 25727 26548
28489 25746 26554
28553 25797 26544
28585 25831 26506
28615 25829 26507
28645 25791 26512
28630 25766 26532
28643 25750 26525
28623 25774 26538
28642 25781 26530
28660 25735 26370
28577 25747 26524
28568 25796 26416
28640 25783 26492
28640 25751 26496
28586 25740 26516
28611 25762 26436
28460 25736 26491
28554 25737 26422
