15741 2583.63
25951 23521 25704
25289 24700 25195
25733 27896 24605
25926 24876 27809
27606 25062 25295
27981 25728 24379
25162 28130 23886
22753 24820 21934
24588 23303 22087
27975 25763 23566
24831 25998 26552
23251 22277 24703
25889 26589 22579
21380 22269 24949
26295 25378 27749
22653 21975 22847
25429 25398 28185
25375 22982 27498
25848 23791 27271
24764 24858 28085
27244 24129 26467
24984 26698 24213
24777 24165 24852
26293 26057 23807
23056 24853 21985
27215 27089 24410
25532 24039 28663
25070 24637 27755
25848 26680 25085
27323 25832 25224
25101 24416 28442
20576 20569 22967
27876 22965 23968
23824 25623 21355
26058 27736 23796
24153 25973 23265
23919 23860 26322
23918 21636 22841
23818 22044 24360
24456 24364 25191
25705 23991 27767
26169 25482 24929
24831 27243 24209
25525 25827 26745
26545 26513 22974
25550 24206 28665
24041 24409 23553
25491 25646 25478
24938 23417 27133
24952 26324 22935
25274 26758 26789
27153 26136 25234
24784 24413 27663
26213 25528 24011
28173 24127 25450
25829 23852 25799
25784 25082 28641
24568 23407 27886
25839 24311 24748
25651 25409 26039
25236 25011 24866
22425 20698 22780
23788 25570 25289
25005 25878 23049
26227 27946 24244
26626 26262 27824
25744 24671 28290
26472 25240 26539
25925 22699 25039
23305 23710 21340
24288 23676 25351
26536 25245 27850
23853 25482 25996
28399 24913 26406
27600 23709 27475
23302 24134 25793
23012 20115 23365
24287 26611 23329
25442 27183 25672
26936 24555 27133
24056 25087 23949
25431 26216 22848
28089 26488 25541
27057 26960 23807
24690 24850 24056
23849 25869 25203
26400 23966 26039
25863 24425 27608
25485 27250 25859
24925 23572 25037
25139 24182 24952
28326 25731 25071
25106 24845 27669
27029 26723 23797
23633 23221 26713
25614 26369 24867
24208 21585 25170
22963 23991 22763
26179 23988 27228
26745 24916 26701
26197 23971 24235
27652 24330 25691
25042 25693 27776
27190 24245 24952
22916 21874 23894
25099 24751 27798
28303 24489 25501
26886 24037 27800
25597 25061 27691
27546 23733 27648
24625 24789 27025
23351 24535 25922
24918 21864 22701
25816 23735 25378
26745 26303 25152
24132 23333 26340
25484 24308 28084
25569 23219 23073
25282 23960 23820
25890 27123 26219
26114 26285 26885
25615 24234 26288
23980 22376 24832
27050 25683 25008
21735 24301 22474
24093 22457 26845
23852 23440 25462
27088 25513 26225
24194 23595 25788
25174 24250 27630
25186 24633 24008
23143 23542 26785
26479 23582 27411
22589 21586 20749
26343 24162 28554
26129 25614 26426
25618 24987 28325
24920 22916 26874
26062 26699 24963
24673 25335 24142
24770 27230 23692
24872 27280 25114
24909 23592 27569
27922 24429 25949
26133 25061 27521
23647 24068 25897
23372 24546 25975
26614 26912 24376
24561 23719 23455
22829 22047 25455
24055 25468 23490
27478 26663 25829
24688 22354 25506
25321 26126 24010
25129 26639 24942
23156 24443 22871
25543 26195 24059
25212 26864 24068
23095 21674 25255
25080 25129 27127
24716 23549 27038
25243 24558 23471
26836 22910 26491
25976 25367 25242
27353 24307 24329
23442 25073 22172
26236 25232 25503
26702 23798 24677
27237 26379 24710
25685 24436 28224
26890 27188 25411
28425 25876 24968
26139 25617 25964
27977 24464 26962
25352 26915 25466
25941 25013 24675
23352 22894 22885
25667 23332 25271
24352 23593 25756
26212 26035 24771
27510 24759 26470
22755 23024 23919
26566 24307 24194
26819 25163 26322
27150 22585 26852
26127 24127 24280
27000 24089 25246
23676 25224 24310
28472 24915 25993
24011 24494 22811
22278 23750 25663
25796 23859 26124
24830 25772 26804
25980 23958 27515
25578 22782 25919
27730 25664 26037
26317 24582 27561
26316 23615 27846
26112 25452 26526
26964 26881 24505
26364 25174 25026
26634 23202 27139
27628 24305 24092
25554 23813 23913
26561 23636 27022
25456 22552 23506
26588 27608 25465
25666 23698 23635
26478 25956 24928
28436 24471 26014
26176 25337 27286
24451 23420 24083
24928 26006 24713
24316 25205 25185
27175 24677 27908
26389 25587 26658
27810 25189 25487
22389 21928 25197
27172 24873 23446
26498 25875 26472
26277 25420 23273
25099 26296 24405
26988 24550 27555
21866 22005 22838
25058 23200 24800
27271 24931 25654
26148 23817 27202
24329 22299 22439
23167 22218 25119
27506 25153 26317
25424 23535 25797
23553 25936 23452
25922 22850 26386
24054 21824 23240
25899 25825 24504
26655 26765 25531
24897 24863 24395
24869 24965 26059
26050 22904 25213
27518 27275 24670
26410 25916 24127
25291 21967 23320
24663 25120 25489
23493 24800 25287
26518 24750 25290
25745 25498 23707
25482 24828 22936
27837 24405 26905
26730 26595 25904
26351 24925 24481
27532 24837 25565
25338 23606 27534
27183 24591 26300
25283 23661 25452
28403 24396 24746
25293 27402 25769
24699 21894 22256
27650 24434 23808
26729 25572 25338
27400 26771 26125
25001 27342 25337
25971 23754 25098
25596 25023 25608
26927 24877 27467
26653 23085 23855
28764 24663 25732
27212 26617 24781
25971 26138 24773
25918 25606 25965
26102 24452 28476
26118 26073 25118
24757 25189 23709
26598 27193 25229
23915 25340 22764
25917 25275 28422
27065 24790 26344
27499 26478 25800
26376 24830 27588
27736 24649 26027
27878 24812 25149
26214 23444 25748
22680 24037 25890
28010 24234 24700
23937 21762 22686
26703 24946 23194
27615 24796 26868
25265 26350 25347
24913 23306 27538
23025 23747 23067
25627 23104 23226
25486 24512 26561
26311 25421 25101
23799 21532 22538
26858 26337 25711
27692 24011 26770
28241 26389 24519
25343 25935 25382
24892 26887 24318
27929 25834 24835
25357 25243 26898
24897 23412 27443
27165 23856 25426
27021 24221 26771
24198 23488 26077
23286 23101 21523
23902 21067 23596
24918 25880 24768
25738 23841 28305
26950 25190 23594
26397 27170 25036
25765 25453 23428
27221 25216 25920
24079 23935 25056
24184 22211 23206
25987 24798 28471
28138 24925 26673
24165 25745 24894
25560 24436 27654
26479 24464 24700
26272 23158 25866
25807 24823 24958
26094 27242 26298
27482 25873 24009
24819 25723 22966
26310 23882 26531
25059 24604 26842
24572 24588 23424
26464 24505 27798
26066 24667 24453
27082 26647 23792
25756 26395 24868
25153 24424 26948
25890 24715 26051
28896 25629 25969
25889 25126 27844
25795 22759 27065
27094 26046 25217
24292 23584 26343
25711 24388 27390
26444 25085 26972
24265 21940 22033
26335 26663 25633
27475 27156 24717
26186 26141 25139
27225 24758 25845
24526 25017 25464
23971 22535 23926
26095 23276 24953
25934 23142 25046
26756 23325 25554
24928 23079 23554
25178 24163 28450
26699 26610 26423
25140 25973 24417
26424 22759 24093
24649 25120 24420
25376 22162 23299
25417 25618 25243
28357 25192 26423
24438 22120 24183
25414 24201 26950
26364 24448 26278
25657 26428 25268
25654 23199 25849
26481 24952 24535
26585 27011 25084
27529 26202 24242
25778 24587 21983
25597 24999 24857
26739 24801 27656
23201 22646 23252
25835 24676 24870
24431 25682 27542
22220 22336 24124
24515 21406 22055
26385 23032 24579
25077 22221 24226
25606 24756 24047
25482 25691 26454
26364 26994 24480
25294 24047 25749
27393 24397 25619
25959 27058 24599
25191 24663 23397
22716 22077 25213
24885 23923 27051
25514 23966 27797
25404 22883 24941
24308 27156 24900
24140 24414 26885
27219 25939 23488
25188 24465 26747
26069 23596 25016
24972 24482 27450
25317 24375 28108
22548 23534 25662
23969 26556 24148
24848 26171 25970
24480 25280 26917
25239 23528 25969
26349 26032 26725
24754 22102 26306
27657 27286 24750
26210 24510 27602
25694 27124 23263
23855 23267 25855
26239 22491 23291
23410 23509 25079
25369 24407 26688
26414 25633 24047
26685 24252 26615
24869 24116 27304
27162 26566 24285
25226 22130 26568
27689 24219 24027
25285 25427 24606
24650 23678 26879
24485 22047 21995
26319 23833 26803
26991 26399 24279
25578 26691 24767
25320 26415 26432
25072 24246 25423
23996 24997 23648
27881 26475 25341
27252 25099 27589
26767 25064 28170
24800 26073 23742
24668 25447 22745
23900 24965 24035
27513 25944 23433
23681 22739 25504
28188 24006 24433
27028 23605 24698
27116 24108 26664
27415 27181 24303
24523 26507 26188
25434 23505 24567
25172 26725 24190
25753 24041 26095
26039 24451 23150
27919 25158 24774
26030 23162 25619
23014 24136 25507
27871 25523 25849
25151 22533 26115
23284 23566 24948
26230 24797 25171
25261 26697 26617
26855 23555 24400
27606 24538 25847
25995 26467 25335
27603 24711 26060
23331 20862 21934
22267 23619 22108
23694 22375 23178
25321 26472 27189
27858 25275 24248
26637 24096 24646
26543 23105 25927
25401 22664 22814
25269 24040 25792
26848 23541 24278
24703 24058 24811
26354 26790 25510
24668 23316 24450
26521 26912 24701
26731 24139 25821
25664 24438 24016
24212 22757 25809
27897 25230 25785
24406 23889 27376
24916 22990 24624
27872 24516 23916
24821 26095 26971
26149 27149 26150
27989 25907 23716
26249 24472 24843
27606 25241 24559
27197 25394 27182
25751 26296 23819
25770 25072 27812
26055 24654 23383
23068 22515 22071
22486 24754 21482
23545 24576 25591
24579 23668 26162
26090 26818 26083
23933 22400 25467
25991 27424 25405
25961 27434 25775
26068 26022 26497
27099 27565 24792
25945 23366 27525
26066 27402 24906
27880 24168 26715
25189 25287 27085
24234 23578 25298
22532 19783 22547
25207 27372 24751
27439 26015 24578
26318 24402 28297
26141 23975 26137
26755 26972 24875
23132 20531 23737
25872 27094 25052
25302 25429 25303
24201 25944 24535
26303 23867 25250
26583 25770 26065
26418 25336 25990
27328 23831 25425
24889 21390 24886
25198 25460 26692
23957 23182 25902
25010 25642 23485
27052 26278 26624
26834 24856 25556
25647 24705 23718
27179 27798 25172
25358 23126 25771
28603 25941 25011
26287 23619 23679
26335 25028 27118
24762 25189 25953
21903 24428 23013
26325 24845 25283
27154 27332 24677
28375 24213 25434
26449 24612 26566
25844 25322 27314
26165 27252 25142
25982 27556 25428
22556 23807 23186
25579 22907 27371
26245 27660 24529
24582 22839 24504
25320 23377 27200
24248 25385 26556
26827 24587 27188
26705 26546 26172
26567 25896 26831
22602 22315 25125
26829 25413 26733
24858 24076 26152
24574 24311 23689
23261 21553 22554
24685 24473 23650
25694 24328 26028
23993 24043 27179
26084 24671 25804
25306 24608 22990
27733 24049 23392
26643 27193 25186
24519 21936 23210
24194 22871 23174
24621 24796 27120
25182 24458 24806
26775 26432 25683
25718 23324 24863
24163 25051 24513
24719 22656 26475
28412 24618 25646
25614 25126 27799
25402 23527 25982
23736 24192 25216
23695 23111 26701
25681 24553 22476
27543 27108 24285
26074 25358 25595
25319 23440 26250
25690 26206 25774
27548 24512 24285
26806 26159 25061
22580 22774 20352
28558 24837 25730
22974 23692 21289
22223 21299 22928
23883 23317 25646
24986 25166 25801
25389 26064 23860
25345 26221 25564
24981 25178 25141
26789 24077 24689
26890 25673 26769
23435 23770 26563
23435 23469 24339
26606 24332 27589
22697 21890 25119
26581 25564 26706
26196 23246 25392
25972 24280 28418
25682 27223 24978
26724 27489 25312
25367 23032 26966
27719 25613 26833
26589 26560 25576
24863 25236 26686
26427 26417 24929
26228 23703 23747
24910 24545 27206
28484 25616 25503
24750 21213 24456
25814 25310 25574
28854 24731 25575
26197 25050 26404
24540 22286 22593
25547 24313 27792
26969 25044 25462
24488 24316 26152
27350 26281 26521
24832 24316 27870
25603 25006 26879
27068 25244 25776
26541 23855 23256
26423 25270 27617
28105 24732 24992
26725 23901 25823
27542 26304 27028
26554 26120 25502
26259 24316 27747
25704 25726 24757
24835 25356 24854
23935 23106 25027
25722 24033 24330
26549 26799 24140
27448 26959 25391
26176 25614 26990
24981 23267 26734
23919 25098 23586
26893 26888 24209
26644 25854 25618
26161 24376 24179
24653 21588 23637
27347 24234 24735
27017 23706 26769
26173 27507 24334
23148 22894 23628
23317 22414 26174
25500 26465 25634
25718 25308 25740
26400 26543 27071
27923 26471 25524
28706 25044 25395
25763 24724 24111
25760 22883 25534
25218 26766 24426
27240 25660 26035
24903 23285 27110
26262 23716 26325
28278 25468 25446
24489 22669 24047
24452 24388 27513
24855 21649 22376
25650 25523 27320
25320 23974 26161
25949 24252 25544
25774 24380 24005
25049 26717 25766
27218 25053 24173
27269 23323 26490
23939 26424 24252
25404 26633 26280
25838 23238 22978
25862 27480 25063
26430 25508 27164
27707 24693 26321
25239 26396 24518
25452 24799 27592
23773 21935 22251
28644 25874 26009
25993 25071 26736
25881 22953 25428
24458 26846 25376
26605 27285 25963
25130 24022 23923
26638 26932 24217
25785 23369 26749
25708 27306 25248
26915 25583 27633
26743 26222 25404
27801 24256 25102
25123 26015 24897
25567 23172 23241
27177 24405 27771
25588 25742 27304
24645 19767 24554
25188 24125 27799
25340 24537 27811
25152 24877 27560
22876 23003 24649
24886 25626 25518
24231 25225 23071
27530 27302 25408
23992 21045 24285
24305 26410 24168
26251 23810 26165
26187 23065 26601
28774 25058 25004
23962 21287 25420
24428 24711 25869
25088 25270 25173
23416 24679 25769
25808 24188 23937
26943 26216 26664
25801 27569 24453
26218 24298 25427
24705 22041 25082
25612 25268 26135
25471 26878 24491
25226 25169 27841
25058 25899 27002
25491 26905 24685
24847 26462 25811
27543 24131 27141
25113 27439 24755
24658 24920 26582
27509 24888 26005
