30907 2101.25
16110 18895 17759
16610 19152 16962
17094 18909 16648
17167 16827 19098
17342 16598 18967
18395 17415 17619
17231 16829 19055
17274 17975 18263
17978 17317 18211
16451 18412 18046
18270 17350 17707
17719 17909 17433
17582 17209 18722
18196 17579 17536
17430 18302 17074
16850 19026 16673
17816 17302 18421
16256 18906 17493
17332 18444 16934
16865 18924 17007
17494 17142 18771
17832 17132 18474
17946 17624 17918
18356 17386 17638
17605 16982 18678
16665 18667 17262
17782 17112 18500
16492 18303 18057
17630 17896 17513
18212 17338 17775
17158 17153 18864
16556 18691 17496
17509 17803 18305
17200 18816 16780
17483 16920 18822
17748 17041 18541
18164 17505 17765
17408 16721 18955
16322 19061 17300
17795 17558 18168
16782 18989 16831
16228 18961 17504
18309 17333 17784
16932 18795 17157
16853 18947 16888
17918 17638 17823
17672 18068 17352
17319 16685 18999
17704 17420 18400
17614 17664 18124
16462 18614 17676
17307 16681 19004
17352 16953 18886
16429 18731 17579
17640 17127 18641
16825 18643 17246
17933 17529 18154
16154 18846 17684
17791 17960 17394
16930 18520 17555
16165 18749 17713
16333 18650 17622
17862 17859 17448
17876 17440 18183
17515 16996 18748
17103 18589 17200
18037 17536 17962
17316 18594 16972
17536 16619 18839
16964 18675 17082
16787 18475 17787
16950 18234 17771
17159 18460 17319
17847 17564 18033
17952 17838 17556
17831 17892 17286
16751 18264 18066
17596 17940 17480
16524 19048 17113
17693 17274 18551
17125 17064 18895
18320 17399 17703
17003 18708 17054
17138 17669 18350
17552 18096 17302
17287 16808 18942
17242 18367 17209
16708 19045 16957
16960 18490 17456
17282 17190 18727
17659 17431 18537
17166 17295 18659
17318 17988 18091
17385 18010 17946
17402 17586 18377
18082 17457 17987
16981 18159 17905
17529 18182 17552
18395 17415 17619
17347 17509 18481
16985 18637 17141
17157 18867 16689
18345 17343 17655
18023 17460 17979
17659 17232 18609
16779 18729 17187
16737 19109 16875
17575 17726 18213
16110 18895 17759
17518 16763 18823
17152 18441 17630
16751 18264 18066
17659 17232 18609
17574 17600 18293
17077 18918 16759
17782 17112 18500
18051 17376 18006
16385 19002 17289
16594 18607 17698
17365 16906 18909
17880 17765 17827
16942 18927 16772
17555 18152 17220
16484 18950 17359
17081 18889 16763
17028 18627 17169
17519 17998 17739
16524 19048 17113
17041 18868 16773
17463 16877 18905
16909 18337 17971
16225 18602 17720
17290 16971 18930
17747 17875 17407
16284 18595 17800
17567 17647 18324
18100 17324 17889
17023 18447 17445
17534 17022 18740
17616 17818 17985
17134 17599 18364
16954 18572 17315
17381 17050 18805
17205 18771 16850
17256 18101 17861
17235 18451 17344
17125 17064 18895
17272 16873 19006
17210 17183 18789
16328 18741 17562
17248 16942 18982
17396 18052 17643
17613 17939 17635
16704 18538 17833
16385 19002 17289
17188 18161 17813
17820 17677 18097
17078 18761 16857
18090 17490 17839
17212 18277 17588
17599 17251 18702
17272 16873 19006
16905 17673 18437
18070 17670 17390
16620 19126 17045
16810 18616 17253
16361 19119 17232
17074 18340 17694
17561 16820 18789
17576 17425 18561
16195 18752 17701
17497 18027 17611
16509 18823 17416
16656 18579 17853
17332 16640 18963
16564 19085 17050
17464 17005 18871
17273 16745 18960
17361 18035 17660
17063 18532 17202
18143 17404 17872
17723 17840 17457
18251 17363 17725
16725 18383 17837
16361 19119 17232
18182 17486 17716
17239 16729 19032
18007 17789 17652
17300 18575 17155
17069 18298 17724
17346 17813 18233
17003 18708 17054
16914 18950 16724
17531 17385 18580
18021 17561 17888
17184 16813 19089
17739 17260 18589
17902 17693 17689
18106 17028 18110
17329 18186 17727
16652 18726 17234
16798 18395 17776
17128 18036 18025
17239 16729 19032
17212 18277 17588
17094 18909 16648
16882 18951 16880
16300 18859 17625
18129 17604 17488
17326 17379 18643
16612 18915 17125
17146 18215 17837
16610 19152 16962
16195 18752 17701
16509 18823 17416
17569 18048 17368
17185 17274 18664
18190 17332 17811
16716 18972 17029
17536 16619 18839
17739 17260 18589
17601 18133 17261
16968 18769 17027
17536 18201 17454
17555 17848 17870
16860 18554 17467
18001 17415 18012
16891 18842 16960
17746 17483 18388
17342 16598 18967
18251 17363 17725
16782 18989 16831
16328 18974 17376
16307 18771 17647
17933 17704 17656
17365 16906 18909
17053 18078 18051
16694 19027 17021
17184 16813 19089
17415 16778 18945
17332 16640 18963
18129 17604 17488
17878 17540 17973
16564 19085 17050
16406 18644 17583
17873 17740 17845
17873 17740 17845
17092 18682 16958
17248 16942 18982
17415 16778 18945
16634 18856 17237
16620 19126 17045
