37 2.26658
29727 30879 29853
29587 30167 30144
30102 29939 29755
29806 30744 29801
29690 30542 29984
29968 30220 29671
30202 30127 29417
30097 30373 29439
29826 30893 29509
29596 30527 30032
30277 29682 29495
29863 30055 29787
29910 30457 29540
29421 30950 29381
29857 30759 29373
29897 30423 29567
29388 30590 29888
29944 30410 29405
29990 30238 29456
29945 30376 29448
29597 30346 30015
29761 29793 29804
29912 29599 29812
30116 30297 29288
29263 30295 30033
30189 30048 29385
29772 30345 29783
29607 30803 29443
29458 30258 29999
30059 30272 29328
29931 30171 29576
29400 30732 29814
29731 30681 29199
29834 30425 29379
29559 30446 29832
30097 30088 29433
29376 30884 29225
29753 30512 29551
29377 30431 29933
29949 30323 29123
29447 30847 29390
29667 30698 29529
30018 30292 29269
29696 30643 29687
29801 30457 29352
29464 30763 29593
29628 30763 29248
29704 30617 29691
29820 30100 29642
29495 30329 29854
29801 30343 29457
29483 30695 29649
29714 30081 29792
29260 30906 29178
29314 30748 29745
29416 30737 29671
29661 30702 29298
29791 30016 29680
29716 30405 29644
30009 29904 29494
29598 29931 29836
29438 30406 29837
29448 30832 29339
29460 29875 29616
29654 30336 29403
29334 29688 28864
29276 30343 29686
29475 30402 29555
28969 29671 29587
29241 30481 29384
29314 30217 29305
30058 29807 29649
29167 30002 29389
29835 30293 29933
29715 30179 29621
29358 30684 29136
29252 29871 29391
28719 29911 29137
29364 30313 29161
29029 30308 29031
28851 29696 28819
29483 30067 29182
29060 30337 29559
29503 29984 29224
29364 29953 28636
29135 30414 29621
29663 30252 29490
29250 30363 29352
29396 30493 29244
28653 29431 28655
29370 29943 28794
29416 30038 29592
28759 29405 28833
29000 30413 28800
28910 30011 29156
29407 29911 29096
29510 30664 28728
29388 30147 29538
29193 29793 29726
29739 29660 29486
29222 30220 29570
29391 30400 29985
29532 29598 29519
28624 29802 29265
29419 30040 29626
28901 30281 29415
29051 30143 29291
29485 30577 29077
29202 29775 29704
29052 29649 29025
29716 30376 28956
29422 30072 29070
29360 30030 29599
29834 30119 29217
29003 30116 29530
29090 29943 29454
29393 30017 29314
29590 29945 29308
29400 30490 29476
29271 29845 29409
29565 30419 29621
28893 30145 28902
29802 30513 29516
29637 30520 29451
29391 29971 29278
29189 30369 30000
29536 29832 29477
28874 29654 29164
29459 30130 29473
29508 30456 29450
29363 29911 29912
29078 29665 29629
29188 30092 29195
29331 29803 29489
29326 29992 29406
29638 30317 29231
29185 29901 29285
29693 29983 29463
29300 30429 29973
29067 30080 29217
29387 30167 29474
29415 30479 28904
28478 30139 29325
29175 30251 29375
29300 30276 29531
29797 30017 29460
29313 30345 29243
28744 29856 28945
29053 30127 29033
29527 29925 29702
29391 30218 29342
29649 30386 29818
29469 30569 29722
29092 30223 29391
29225 30107 29492
28843 29788 29322
29455 30427 29182
29475 30430 29157
29927 30128 29845
30021 30299 29811
29007 30096 29364
29200 30568 29477
29113 30230 29123
29107 30317 29171
29371 30163 29145
29181 30433 29119
29408 30100 29702
29031 30393 29625
28738 29510 28710
29143 29948 29228
29067 30359 29001
29682 29916 29370
29289 30702 29462
29679 29716 29768
28227 30191 29287
29472 30473 29827
29168 30147 29606
28782 29995 28703
29501 30181 29246
29291 30612 29207
29403 29867 29395
29592 30189 29554
29291 30362 29273
28790 30176 29311
29889 30268 29514
28894 29866 29195
29171 29892 28833
29719 30023 29636
29142 30665 29453
29065 29989 29076
29443 30294 28931
29456 30587 29426
29051 30199 29032
29323 30442 29059
29055 30148 29160
29406 30580 29672
29429 30432 29218
28929 29873 29020
29726 29961 29325
29570 30479 29411
28973 29796 28797
29499 30394 29132
29619 29923 29655
29313 30175 29416
29439 30296 29336
28917 29838 28743
28876 30303 29249
29266 29842 29271
29244 30399 29224
29727 30236 29100
29074 29801 29069
29230 29725 29167
29563 30684 29589
29550 30213 29637
29338 29699 29060
29493 29884 29145
29407 30094 29686
29265 30082 29505
29572 30423 29780
28873 30218 29113
29329 30112 29368
29557 30526 29348
29291 30201 28884
29500 30257 29041
28964 30307 29284
29453 29934 28979
29769 29608 29170
29348 30303 29145
29914 30188 29358
29328 29902 29357
29381 30067 29229
29535 29919 29528
29376 30012 29635
29720 30292 29754
29385 30091 29090
29596 29843 29846
29514 30594 29645
28944 30134 29191
29456 30560 29257
29364 30477 29176
29063 29658 28709
29401 30109 29614
29098 30040 29150
29320 30790 29386
28971 29568 29047
29412 29370 29293
29044 30249 29057
29192 30349 29235
29614 30722 29969
29052 30091 29075
29435 30490 29595
29553 30383 29624
28955 29656 28894
29333 30292 29621
29570 30727 29768
28987 30056 28996
28855 29730 29277
29390 30504 29085
29168 30459 29309
29546 30155 29268
29158 29798 29099
29348 30205 29717
28933 30096 29130
28850 29904 29263
29183 29789 29120
29106 30594 29331
29396 29973 29063
29657 30555 29162
28674 29992 28897
29583 30304 29691
29349 29965 29850
29792 30884 29430
29405 30691 29505
28761 29661 28949
28913 30024 29233
29283 30040 28946
29071 30063 29121
29093 29973 29490
29375 30414 29479
29341 29774 29324
29296 29575 29269
29742 30158 29755
28820 30257 29727
29819 30583 29536
29311 30202 29209
28890 30415 29598
29424 30219 29359
29065 29983 29729
29473 30005 29314
29738 30057 29395
29368 30287 29754
28925 30245 29409
29576 30389 29858
29556 30103 29569
29661 30000 30250
29339 30458 29572
29497 29901 29150
28791 30188 29096
28924 29940 28838
29506 30113 29728
