3067 540.726
28394 26510 26763
28177 26809 26646
28018 26211 27307
27779 27012 26917
27413 26608 27562
27413 26608 27562
28172 26827 26710
28040 26936 26658
27486 26355 27537
27451 26494 27474
28093 26310 27245
28350 26292 26991
28297 26678 26697
28368 26483 26883
28078 26332 27280
28131 26898 26775
27583 26624 27406
28320 26406 26945
27537 26511 27437
27486 26355 27537
28331 26524 26838
27702 26970 27084
28234 26749 26792
27631 26473 27441
28037 26905 26851
27606 26381 27505
27517 26658 27378
27510 26633 27384
28100 26249 27237
27690 27000 27107
27793 26730 27258
28377 26502 26819
28099 26345 27174
27606 26381 27505
27451 26494 27474
28148 26441 27111
27858 26983 26966
28187 26776 26806
27956 26945 26871
27926 26956 27019
28116 26263 27219
27625 26822 27302
27767 26550 27418
27928 26427 27318
27561 26677 27366
28245 26468 27029
27983 26915 26891
28339 26522 26825
27733 26812 27182
27954 26449 27284
27815 26461 27359
27718 26652 27352
27887 26559 27334
27681 26553 27392
27570 26409 27469
27726 26378 27459
28197 26431 27075
28025 26864 26899
28293 26359 27000
28266 26249 27098
27944 26816 27064
27896 26926 27046
27664 26518 27430
27855 26797 27189
28390 26390 26933
27976 26280 27433
27644 26691 27345
28092 26560 27032
27827 26725 27207
27820 26756 27206
27748 26590 27373
27803 26858 27136
27750 26873 27161
28348 26536 26799
28212 26454 27041
27613 26711 27342
27995 26840 26934
28275 26394 27024
28143 26696 26958
28313 26543 26865
27775 26515 27399
27908 26990 26820
27934 26847 26971
27655 26879 27192
28127 26705 26965
28254 26702 26888
27957 26362 27293
28054 26832 26986
28301 26412 26997
28016 26375 27238
27806 26639 27294
27994 26892 26857
28108 26686 27009
28101 26887 26801
27689 26973 27124
28075 26490 27169
28047 26834 26929
28073 26790 26908
28204 26647 26926
28273 26271 27091
28279 26417 26983
27876 26761 27156
27711 26931 27034
27841 26645 27279
27725 26804 27244
28031 26586 27150
27919 26610 27217
28190 26661 26910
27593 26644 27367
28229 26419 27096
27907 26605 27236
27592 26785 27310
27989 26742 27053
27609 26504 27464
28160 26546 27079
27922 26855 27069
27676 26635 27357
27981 26574 27197
27655 26762 27263
27635 26845 27216
27764 26716 27269
27945 26712 27140
28222 26607 26976
28004 26694 27054
28311 26577 26982
27839 26679 27225
27972 26679 27137
27991 26632 27119
28068 26578 27115
28069 26626 27034
27891 26666 27186
28160 26692 26955
27760 26809 27237
28066 26669 27092
27915 26730 27162
27889 26765 27125
27833 26701 27222
28220 26574 27010
28210 26646 26919
27977 26604 27222
28004 26781 27050
27882 26683 27221
28008 26670 27101
28165 26530 27015
28012 26593 27139
27981 26676 27150
28165 26530 27015
27856 26731 27184
27960 26829 27045
27932 26765 27091
27883 26786 27078
27669 26747 27267
27932 26717 27097
28025 26596 27102
28112 26523 27093
27987 26560 27214
27930 26777 27100
27986 26693 27070
27876 26761 27156
28025 26596 27102
27669 26747 27267
27960 26829 27045
27981 26574 27197
27932 26765 27091
28028 26716 27048
28028 26716 27048
27856 26731 27184
27945 26712 27140
27981 26676 27150
28104 26621 26939
27984 26454 27117
27914 26782 26873
27867 26794 27016
27787 26488 27326
27678 26614 27304
27765 26700 27249
28049 26543 27076
28060 26559 26970
27783 26623 27252
27882 26772 26965
27927 26752 27022
27954 26574 27218
27769 26703 27133
28021 26545 27039
27850 26776 27083
27828 26660 27158
27965 26585 27178
27861 26742 27090
27903 26554 27227
28004 26641 27049
27809 26695 27137
27862 26722 27110
27911 26609 27197
27968 26596 27121
27954 26722 26990
27901 26748 27068
28039 26559 27023
27966 26693 26993
27878 26653 27168
27996 26608 27062
27990 26630 27116
28012 26674 27034
27813 26732 27124
27815 26683 27175
27880 26641 27210
27824 26580 27224
27881 26667 27149
27918 26749 27031
27991 26664 27059
27825 26681 27127
27979 26641 27110
27914 26670 27085
27869 26700 27089
27874 26656 27214
27874 26656 27214
27869 26672 27126
28046 26416 26988
27989 26394 27058
27908 26677 26900
27846 26692 27050
27770 26609 27222
27762 26668 27179
27921 26497 27211
27874 26652 27133
28005 26512 27043
27844 26687 27092
27910 26666 27033
27925 26568 27202
27807 26685 27104
27950 26580 27121
27776 26622 27159
27999 26553 27046
27966 26561 27108
27790 26619 27193
28004 26527 27046
27804 26669 27150
27898 26597 27122
27986 26610 27096
27886 26690 27051
27895 26576 27191
27953 26635 27097
27961 26631 27100
27895 26607 27131
27953 26627 27116
27992 26433 27039
27971 26598 26903
27885 26468 27184
27837 26674 27044
27745 26664 27088
27912 26496 27086
27922 26453 27132
27754 26644 27146
27868 26669 26957
27778 26656 27090
27843 26633 27112
27980 26575 26989
27888 26529 27174
27806 26666 27049
27960 26579 26966
27792 26549 27142
27837 26531 27121
27972 26584 26929
27892 26581 27069
27972 26558 27020
27889 26622 27024
27917 26576 26975
27890 26587 27119
27948 26562 26831
27830 26668 26905
27753 26483 27166
27703 26639 27128
27845 26606 27024
27896 26533 26989
27761 26650 27067
27910 26502 26845
27864 26564 26995
27862 26510 27165
27872 26556 27080
27881 26502 27051
27842 26558 27115
27881 26481 27034
27824 26587 26748
27746 26510 27160
27743 26628 26981
27722 26555 27041
27786 26549 26862
27828 26522 26969
27769 26526 27095
27777 26482 27125
27845 26464 27022
27740 26511 26852
27734 26315 27091
27715 26534 26886
27611 26432 27140
27808 26404 27028
27694 26467 27000
27700 26463 27051
27810 26448 26972
27759 26359 27013
27728 26363 27016
