184 2.05733
3872 3506 3402
3761 3422 3546
3715 3798 3191
3501 4001 3205
3425 3536 3680
3310 3847 3506
3549 3474 3662
3322 3695 3602
3352 3951 3439
3738 3453 3586
3411 3999 3327
3493 3649 3571
3390 3683 3643
3659 3865 3224
3450 3921 3411
3606 3911 3233
3464 3976 3322
3376 3931 3438
3779 3573 3452
3477 3920 3425
3856 3448 3425
3518 3975 3275
3769 3581 3471
3597 3615 3633
3705 3672 3530
3839 3518 3440
3822 3444 3502
3569 3947 3245
3748 3494 3532
3531 3963 3294
3575 3887 3363
3641 3788 3386
3813 3510 3512
3414 3967 3374
3697 3747 3433
3424 3562 3658
3535 3622 3611
3440 3771 3542
3434 3734 3578
3803 3660 3335
3616 3819 3341
3557 3953 3304
3663 3680 3522
3526 3828 3516
3588 3756 3533
3678 3543 3595
3688 3439 3607
3646 3644 3553
3535 3597 3640
3601 3934 3317
3849 3512 3398
3657 3633 3567
3529 3539 3677
3654 3501 3621
3708 3805 3267
3509 3551 3649
3740 3592 3484
3711 3660 3490
3667 3860 3246
3611 3556 3623
3647 3701 3498
3602 3717 3468
3745 3587 3476
3788 3586 3442
3464 3831 3459
3643 3869 3308
3380 3875 3445
3629 3777 3419
3675 3432 3642
3713 3612 3561
3726 3713 3412
3544 3841 3393
3668 3851 3285
3837 3536 3421
3512 3831 3451
3718 3610 3501
3796 3646 3355
3544 3691 3567
3800 3566 3447
3563 3905 3323
3699 3850 3282
3612 3896 3330
3622 3710 3536
3681 3761 3369
3872 3506 3402
3425 3536 3680
3635 3879 3259
3508 3891 3356
3673 3857 3264
3571 3812 3418
3725 3547 3541
3608 3812 3349
3691 3755 3437
3635 3879 3259
3753 3731 3369
3707 3792 3359
3598 3739 3446
3753 3731 3369
3537 3872 3400
3671 3795 3380
3621 3900 3300
3623 3796 3381
3652 3796 3339
3742 3693 3394
3672 3713 3466
3412 3871 3460
3632 3761 3401
3711 3700 3423
3608 3775 3436
3720 3734 3340
3529 3934 3350
3621 3900 3300
3599 3842 3367
3564 3844 3366
3564 3844 3366
3720 3644 3442
3713 3662 3339
3581 3817 3239
3565 3539 3550
3512 3879 3358
3415 3823 3409
3493 3865 3390
3665 3613 3525
3435 3849 3405
3648 3809 3249
3526 3768 3443
3612 3754 3336
3622 3774 3284
3687 3616 3488
3570 3679 3496
3679 3743 3297
3699 3658 3350
3669 3723 3423
3659 3643 3490
3585 3776 3392
3572 3728 3470
3625 3712 3456
3634 3700 3491
3665 3731 3430
3572 3833 3338
3646 3709 3455
3583 3812 3317
3590 3763 3411
3568 3851 3316
3591 3766 3409
3519 3854 3395
3647 3695 3494
3680 3645 3405
3519 3854 3395
3646 3709 3455
3686 3453 3347
3592 3518 3513
3580 3742 3275
3464 3843 3328
3431 3794 3397
3533 3829 3292
3498 3778 3325
3637 3670 3436
3657 3630 3346
3609 3662 3457
3643 3598 3458
3594 3686 3468
3469 3754 3363
3552 3757 3349
3647 3730 3387
3653 3688 3411
3569 3739 3409
3644 3706 3407
3576 3711 3409
3645 3686 3402
3606 3578 3408
3546 3644 3449
3528 3782 3270
3407 3760 3375
3527 3693 3376
3619 3722 3319
3554 3703 3359
3533 3741 3338
3637 3676 3406
3577 3726 3340
3585 3725 3352
3642 3699 3351
3643 3590 3346
3565 3726 3311
3502 3566 3393
3404 3594 3397
3633 3671 3354
3598 3685 3390
3596 3661 3375
3531 3489 3381
3506 3682 3354
3575 3598 3350
3514 3613 3296
3441 3627 3355
3395 3484 3380
3499 3519 3368
3429 3525 3364
3402 3626 3360
3575 3571 3334
3546 3526 3319
3768 3641 3332
3734 3648 3242
3448 3443 3772
3363 3937 3329
3250 3494 3826
3144 3687 3704
3420 3481 3771
3228 3857 3618
3585 3855 3298
3628 3533 3662
3767 3593 3358
3384 3492 3819
3253 3562 3796
3522 3505 3718
3566 3835 3471
3191 3640 3748
3604 3799 3436
3678 3681 3365
3666 3697 3421
3144 3687 3704
3638 3766 3340
3448 3443 3772
3275 3637 3729
3196 3630 3782
3391 3934 3319
3571 3670 3590
3745 3569 3523
3301 3863 3575
3727 3575 3433
3654 3837 3255
3366 3899 3483
3307 3494 3798
3427 3914 3448
3356 3692 3669
3619 3576 3605
3483 3906 3409
3536 3494 3710
3467 3600 3727
3401 3884 3491
3470 3851 3457
3391 3787 3580
3597 3878 3271
3410 3664 3644
3687 3727 3246
3335 3716 3686
3621 3835 3382
3245 3687 3702
3697 3631 3536
3363 3510 3761
3410 3584 3734
3659 3721 3452
3558 3904 3403
3716 3516 3573
3422 3553 3752
3285 3874 3516
3375 3663 3677
3597 3878 3271
3507 3699 3574
3340 3569 3746
3488 3736 3584
3318 3912 3494
3448 3752 3557
3644 3682 3522
3285 3558 3775
3429 3821 3551
3404 3754 3639
3701 3611 3528
3442 3881 3483
3579 3662 3570
3410 3609 3693
3630 3763 3388
3691 3616 3565
3392 3774 3562
3461 3711 3635
3291 3816 3624
3554 3620 3624
3653 3690 3478
3464 3857 3504
3627 3726 3447
3433 3546 3748
3548 3592 3688
3587 3778 3529
3520 3740 3534
3676 3733 3408
3552 3658 3643
3716 3516 3573
3196 3630 3782
3473 3812 3495
3418 3845 3508
3472 3818 3549
3329 3545 3758
3381 3843 3596
3324 3590 3732
3343 3743 3644
3326 3542 3774
3601 3650 3598
3676 3735 3396
3536 3781 3508
3287 3770 3628
3471 3704 3604
3607 3749 3511
3408 3745 3629
3446 3763 3597
3499 3783 3551
3378 3739 3667
3473 3812 3495
3608 3612 3604
3391 3934 3319
3401 3612 3708
3461 3711 3635
3499 3783 3551
3521 3688 3600
3191 3640 3748
3401 3612 3708
3608 3612 3604
3654 3587 3503
3535 3840 3290
3457 3538 3641
3427 3908 3299
3272 3704 3683
3420 3816 3375
3599 3596 3567
3308 3809 3596
3636 3620 3514
3353 3638 3660
3531 3738 3461
3456 3695 3573
3383 3778 3487
3367 3587 3680
3509 3790 3455
3501 3800 3424
3492 3757 3527
3406 3653 3611
3466 3668 3592
3436 3599 3628
3473 3666 3545
3399 3795 3439
3489 3650 3533
3413 3776 3524
3367 3731 3643
3427 3725 3549
3416 3608 3634
3425 3592 3676
3398 3644 3633
3508 3627 3622
3501 3800 3424
3378 3827 3546
3508 3628 3586
3376 3728 3559
3353 3821 3558
3508 3637 3556
3353 3821 3558
3611 3481 3467
3300 3807 3356
3267 3481 3682
3261 3601 3665
3524 3706 3437
3321 3767 3433
3499 3625 3518
3389 3754 3491
3521 3573 3485
3434 3512 3594
3345 3589 3644
3481 3653 3514
3353 3644 3606
3450 3666 3462
3403 3694 3564
3405 3498 3670
3371 3672 3567
3275 3690 3625
3442 3655 3501
3421 3624 3588
3404 3543 3611
3379 3545 3666
3305 3666 3631
3325 3615 3644
3274 3695 3578
3273 3668 3638
3436 3618 3579
3378 3616 3619
3488 3634 3428
3331 3751 3426
3296 3465 3646
3170 3600 3620
3240 3553 3621
3406 3640 3509
3382 3541 3555
3372 3747 3470
3390 3691 3464
3332 3565 3598
3399 3663 3524
3281 3650 3569
3306 3614 3575
3334 3750 3479
3393 3631 3550
3323 3690 3513
3323 3690 3513
3404 3604 3477
3377 3503 3531
3361 3597 3545
3900 3386 3384
3869 3630 3172
3621 3782 3354
3607 3307 3671
3577 3348 3672
3514 3544 3592
3760 3717 3210
3809 3686 3204
3812 3677 3232
3529 3502 3582
3628 3410 3622
3808 3363 3537
3540 3749 3373
3752 3433 3510
3615 3399 3630
3562 3584 3545
3837 3618 3245
3648 3381 3647
3803 3601 3342
3860 3615 3247
3604 3425 3634
3817 3461 3479
3720 3372 3663
3573 3536 3571
3785 3679 3254
3655 3778 3270
3683 3712 3351
3709 3569 3473
3666 3769 3332
3883 3332 3451
3671 3729 3386
3650 3735 3359
3585 3703 3425
3846 3553 3330
3771 3702 3294
3687 3755 3263
3738 3471 3585
3547 3489 3621
3690 3625 3456
3895 3426 3432
3631 3514 3562
3730 3674 3382
3579 3451 3630
3638 3609 3490
3682 3760 3298
3514 3544 3592
3851 3591 3269
3797 3572 3394
3727 3747 3276
3823 3605 3312
3673 3387 3604
3827 3445 3495
3786 3546 3409
3890 3548 3287
3582 3639 3522
3883 3332 3451
3675 3745 3306
3762 3656 3320
3724 3575 3462
3777 3562 3468
3731 3698 3300
3660 3512 3567
3547 3531 3574
3725 3691 3319
3886 3493 3336
3605 3634 3451
3766 3597 3412
3739 3739 3287
3671 3523 3556
3607 3307 3671
3748 3644 3404
3830 3588 3326
3593 3662 3502
3720 3372 3663
3580 3319 3670
3855 3499 3323
3695 3665 3411
3642 3578 3504
3704 3661 3403
3677 3482 3601
3797 3533 3468
3562 3607 3526
3594 3498 3589
3899 3443 3370
3576 3394 3672
3696 3489 3549
3700 3566 3524
3829 3485 3435
3577 3348 3672
3645 3631 3479
3734 3495 3489
3580 3319 3670
3599 3438 3651
3603 3494 3577
3650 3558 3547
3744 3567 3418
3599 3438 3651
3662 3544 3528
3779 3606 3325
3748 3519 3470
3703 3579 3480
3687 3477 3565
3677 3569 3515
3665 3644 3439
3665 3644 3439
3628 3630 3485
3692 3607 3413
3743 3534 3486
3840 3521 3416
3587 3572 3555
3740 3659 3403
3547 3531 3574
3762 3505 3482
3824 3578 3368
3746 3482 3533
3840 3521 3416
3587 3572 3555
3762 3505 3482
3746 3482 3533
3687 3477 3565
3677 3569 3515
3824 3578 3368
3673 3387 3604
3628 3438 3621
3720 3372 3663
3687 3477 3565
3577 3348 3672
3547 3531 3574
3514 3544 3592
3836 3486 3352
3773 3556 3317
3663 3608 3359
3619 3331 3614
3565 3510 3530
3763 3426 3455
3801 3527 3366
3582 3470 3576
3690 3590 3402
3631 3391 3594
3800 3469 3424
3634 3416 3583
3687 3442 3554
3608 3480 3566
3671 3375 3563
3662 3337 3580
3727 3525 3402
3701 3572 3456
3676 3541 3479
3745 3379 3529
3670 3509 3498
3724 3533 3423
3650 3552 3468
3717 3531 3479
3741 3454 3505
3616 3461 3591
3626 3577 3491
3655 3577 3461
3624 3446 3523
3698 3491 3506
3719 3584 3360
3688 3460 3509
3743 3450 3465
3625 3555 3517
3718 3489 3468
3698 3491 3506
3720 3553 3424
3770 3405 3309
3698 3528 3267
3693 3581 3354
3617 3299 3576
3529 3382 3589
3639 3365 3534
3686 3485 3456
3664 3575 3394
3592 3517 3514
3745 3501 3349
3699 3362 3509
3719 3449 3504
3652 3493 3493
3606 3453 3579
3688 3557 3436
3726 3451 3406
3611 3562 3413
3691 3520 3426
3600 3505 3447
3615 3510 3445
3595 3516 3499
3710 3427 3434
3655 3552 3359
3597 3450 3553
3542 3509 3483
3640 3477 3487
3684 3453 3439
3656 3431 3496
3678 3442 3353
3641 3513 3247
3604 3518 3306
3576 3442 3542
3591 3448 3504
3649 3327 3322
