7691 1442.44
8717 8536 8048
7756 9279 7801
8535 8725 7225
7461 7584 8870
7420 8699 9055
7217 7198 6628
7546 8012 7322
7930 9054 7264
7442 7879 8086
7485 6933 8071
7730 8837 9112
7556 8558 8364
5920 8196 7182
7629 7965 8955
8578 8187 8868
7789 8804 6941
7136 7077 8688
9227 8381 7670
9177 7939 7069
8495 7424 8007
7722 7929 9276
7700 7922 9128
9154 7559 7411
7957 9261 7178
7518 7538 8167
7302 7239 8858
7603 7474 6450
6470 8038 8698
7695 9109 8059
7353 7559 8186
7115 7316 9044
8205 8799 7938
7531 7664 7181
6859 6924 8824
7241 8248 6412
8652 8652 7556
8015 8534 7368
8563 7840 7761
6831 7814 8283
7911 7860 8330
7573 9014 7628
6538 6041 6445
8659 9273 7737
8821 7767 8397
6744 8472 8000
7422 8013 8973
8796 8650 8072
7643 7618 8686
7832 8156 8018
7404 7300 7531
7374 6961 8008
7623 8872 7207
9003 8738 8069
8315 8963 8397
8604 9249 7485
7927 6795 7854
8181 7416 7117
7234 7472 7431
8760 8267 8322
7614 7412 6776
7477 8327 9238
7551 7674 9011
8455 7755 7768
8328 8372 8120
8787 8162 7365
9124 8313 7811
8441 7429 7639
7315 7675 7119
8756 7516 8220
8852 8577 8026
7654 7765 8748
8728 8177 7843
7982 7647 6737
7845 7409 9039
7880 7680 7832
8395 7836 8796
7494 7420 8942
6913 7863 8066
8612 8360 7635
7168 7776 7220
6979 7016 8372
6585 7864 7422
8298 8041 8936
8934 8656 8148
7329 8675 7655
7697 6326 6662
7076 7100 7932
8115 7693 8856
8318 7940 8356
7099 8270 8168
7700 8949 8409
6844 6945 8809
8218 7693 9147
7673 7499 9271
8330 9109 8242
7938 8543 7483
8454 8680 8265
7351 7345 6563
7901 6885 8335
7833 8748 8857
8110 7746 7366
7739 8332 7838
7713 8829 7519
8435 8525 8118
7647 7041 8462
7281 8089 9182
8080 9339 8342
7600 6672 8155
7779 9464 7669
7989 8025 9145
7950 7269 8503
7022 7840 8611
7491 8393 8328
7905 9055 7919
8045 8698 7328
8869 8693 7978
7919 8049 9195
7445 8119 7711
8271 7789 8842
8092 9138 8400
8250 8504 7782
8134 9116 7441
7494 7596 9076
8877 8982 7944
7392 7400 6752
6871 7262 7539
8718 9179 7650
6688 7005 6427
8233 7798 7111
7354 7601 8637
7981 8664 8778
7667 9063 8270
7494 8568 7761
8811 8860 7757
8666 8502 8189
7543 7265 7808
6988 8270 7309
7272 7096 7216
7571 7968 7214
7951 8516 8982
7656 7624 8558
8441 8224 7365
7679 7385 8822
8254 8858 7693
8708 8098 7937
7569 8779 7235
8457 9065 7633
8558 8897 7931
7172 7649 7354
7034 7470 7188
6992 8311 8750
7766 8659 7487
7240 8337 7032
7415 8539 7052
8889 8111 8202
8285 8257 7374
7934 8783 8345
8183 7875 9099
8605 7803 8589
8540 8115 7655
7642 7769 8393
7440 7280 7196
7450 8102 7270
7397 8564 8433
7852 7588 8123
6812 7314 8041
7538 6838 8241
7334 7819 8325
8885 8760 7740
8558 8352 9000
7557 7559 8643
7648 9017 8216
7941 8009 8294
