1617 969.182
29859 25905 25915
29691 25459 26579
28694 27017 26527
28619 26100 27352
28481 26726 26821
28809 26926 26497
28772 26161 27317
28792 26877 26591
29828 25759 26026
28641 26691 26917
28667 26398 27244
29854 25855 25925
28804 26132 27278
28877 26772 26657
29410 26491 25993
29755 25468 26460
29538 25494 26729
29600 26270 25962
29795 25912 26062
28820 26751 26673
28810 26820 26681
28737 26286 27200
28714 26844 26693
29742 25970 26090
28756 26453 27116
29822 25818 26010
28730 26317 27222
29726 25539 26480
29777 26011 25943
28717 26572 26991
29092 26761 26420
29711 26045 26068
29768 25619 26243
29654 25600 26495
29189 25566 27184
29341 26584 26050
29694 25528 26533
29715 26085 25958
29804 25798 26136
29537 25545 26802
28862 26482 26934
28700 26616 27010
28684 26483 27169
28880 26861 26611
29757 26014 26013
28709 26323 27197
28677 26703 26855
28830 26494 26971
29731 26019 26037
29700 26121 25927
29783 25798 26195
29588 26223 26131
29033 26790 26415
29609 25507 26720
29013 26255 27024
29570 26211 26230
29120 25660 27207
29495 25591 26809
28953 26026 27157
29812 25729 26163
29369 26534 26224
29671 26054 26116
29375 26622 26001
29526 25748 26662
29555 26248 26216
29658 26134 26102
28921 26857 26476
28869 25950 27267
29220 26640 26212
29205 25658 27095
29542 26312 26123
28984 26804 26574
29362 26198 26500
28990 26674 26645
29335 26545 26200
29746 25515 26469
28798 26655 26880
29100 26845 26342
28785 26461 27086
29032 26791 26513
28909 25807 27276
29583 26228 26044
29730 26033 25943
29361 26426 26350
29035 26062 27130
29748 25853 26206
28764 26664 26968
28906 26645 26792
29218 26538 26472
29717 25946 26171
29427 26272 26345
29764 25954 26030
28778 26594 26902
29062 25960 27174
28869 26048 27258
29728 25998 26142
29315 25984 26851
29486 26296 26243
29654 25579 26525
29666 25569 26529
29137 25923 27097
28975 26730 26587
29638 25765 26510
29609 25712 26594
28834 26278 27183
28849 26164 27178
28878 26740 26699
29447 25670 26816
28934 26734 26619
29235 26343 26688
29660 26115 26234
28808 26163 27249
28895 26370 27015
29227 25801 26995
29231 26587 26465
29421 26320 26358
28947 26095 27163
29024 26811 26442
28811 26671 26806
29653 25574 26624
29097 26713 26392
29116 26274 26884
29330 26385 26404
28868 26080 27239
28994 26525 26788
29268 25675 27034
28956 26150 27146
29195 26193 26848
29074 25947 27216
29645 25918 26307
28927 26500 26910
29737 25521 26485
29465 26283 26308
29082 26364 26862
29352 26406 26382
29102 26510 26742
29182 26549 26559
29518 25595 26721
29245 26651 26193
29708 25834 26365
29771 25907 26117
29812 25695 26190
29673 26041 26270
29208 26070 26946
28939 25958 27229
29576 26251 26180
29056 26528 26677
29040 26292 27006
28902 26556 26889
29401 26373 26333
28796 26737 26751
29492 25695 26770
29163 26601 26492
29602 25885 26434
29713 25859 26267
29158 25707 27138
29250 26189 26811
28894 26142 27210
29106 26690 26454
29095 26235 26900
29560 25731 26662
28913 26627 26842
28964 26180 27121
28914 26487 26914
29416 26185 26487
28759 26693 26860
28814 26459 27037
28972 26392 26987
28930 26130 27187
29277 26428 26524
28869 26597 26896
29145 26114 27030
29761 25804 26135
29622 26022 26385
29198 25772 27122
29176 26123 26973
28937 26304 27061
29037 26203 27046
28765 26279 27151
28893 26420 27005
28983 26618 26733
28984 26008 27192
29510 25828 26652
29767 25638 26362
29488 26090 26508
29445 25932 26628
29480 25994 26581
29389 26496 26159
29562 26146 26257
29085 25719 27199
28940 26245 27165
29592 25867 26446
29186 25824 27072
28776 26683 26819
29750 25738 26337
29657 25979 26304
29186 26472 26553
28855 26735 26736
29619 26038 26368
29628 26166 26147
29701 25902 26259
29154 26491 26576
28887 26385 27108
28785 26289 27140
29346 26359 26398
29239 26381 26589
29134 26215 26866
29185 26367 26726
29028 26140 27054
28898 26700 26634
29005 26393 26936
29505 25651 26747
29318 26503 26250
29440 26454 26166
29478 25944 26597
29670 25941 26292
29202 26591 26327
28888 26664 26802
29503 25811 26683
29391 26410 26281
29616 25700 26603
29150 26448 26626
28915 25999 27225
29247 26560 26313
29188 26505 26543
28806 26721 26808
29521 25682 26706
29099 26631 26546
28916 26436 26983
29443 25623 26879
29615 25842 26484
28808 26577 26933
28791 26336 27109
29611 26192 26174
29018 26566 26665
29461 26286 26256
29383 25903 26711
29224 26105 26837
29394 25775 26798
29677 25741 26449
29498 26220 26378
28920 26368 27058
28884 25889 27238
29050 26110 27081
29044 26345 26928
29001 26396 26930
29758 25742 26323
29636 25971 26329
29614 25956 26393
29581 25795 26554
29456 26378 26095
29293 26348 26566
28976 26334 27043
28962 26470 26869
28768 26340 27142
29396 26327 26387
29366 25966 26783
29271 25778 27014
29109 25879 27133
29064 26390 26828
29029 26465 26779
29686 25543 26548
29528 26174 26293
29010 26564 26717
28969 26698 26718
29630 26050 26295
29413 26232 26455
29005 26519 26794
29051 26709 26485
29547 25745 26635
29540 25520 26713
29350 25989 26761
29113 26531 26640
28965 26265 27048
29449 25821 26774
29268 26615 26096
29311 26553 26278
29546 25938 26519
29527 25678 26665
29272 25837 26927
29025 26635 26589
29182 26349 26746
28943 26403 26951
29554 26309 26119
29244 25974 26965
29519 26004 26535
29717 25459 26571
29714 25629 26470
29307 26240 26672
29436 26044 26577
29260 26213 26737
29328 26332 26571
29046 26414 26892
28960 26471 26905
29282 26037 26833
29679 25992 26252
29075 25951 27100
29124 26515 26689
29471 26167 26483
29523 26271 26247
29371 26166 26671
29641 25809 26450
29323 26338 26516
29257 26413 26562
29284 26009 26873
29173 26043 27003
29709 26046 26153
29605 26219 25998
29071 26258 26977
29252 26077 26828
29459 25815 26767
29274 25791 26953
29166 26171 26907
29150 25953 27065
29698 25986 26189
28854 26694 26783
29565 25915 26504
29466 25910 26613
29103 26075 27077
29648 25635 26547
29229 26060 26854
29214 26316 26715
28979 26227 27082
29599 25888 26440
29129 26357 26823
29268 25963 26941
29634 25632 26609
29358 26177 26522
29343 26300 26537
29066 26127 27076
28980 26639 26654
29747 25690 26375
29522 26360 26155
29427 26030 26697
28942 26446 26948
28917 26605 26780
29752 25642 26410
29423 26260 26400
28938 26810 26505
29290 26355 26631
28839 26460 27000
28800 26557 27040
29406 25690 26839
29586 26128 26261
29682 25935 26280
29171 26291 26775
29108 26734 26319
29452 26376 26315
28949 26255 27050
28775 26336 27113
29131 26247 26857
29080 26257 26955
28999 25963 27144
29211 26462 26564
29069 26169 26999
29662 26047 26184
29335 25786 26909
29299 26207 26700
29129 26298 26867
28922 26467 26931
28847 26441 27082
29579 26035 26424
29407 26324 26360
29198 26253 26759
29119 25968 27033
29450 26383 26274
29412 25875 26708
29320 26082 26763
29204 26417 26638
29516 25927 26561
29418 26103 26642
29087 26433 26781
29501 25832 26676
29693 25722 26402
29545 25645 26704
29377 25897 26757
29180 26608 26283
29631 25653 26537
29534 26158 26422
29348 25647 26931
29089 26136 26979
29483 25686 26800
29389 25725 26837
29121 26683 26337
29442 26424 26188
28980 26610 26766
29021 25963 27135
28843 26516 26910
29008 26441 26876
28996 26115 27149
29295 25911 26874
29550 26055 26429
29147 26133 26960
29337 25890 26810
28985 26331 26973
29160 26377 26738
29192 26705 25999
29077 26375 26844
29310 26170 26600
29532 25871 26631
29514 25791 26689
29596 26093 26300
29469 25916 26606
29373 25806 26834
28945 26517 26895
28903 26526 26845
28803 26522 26961
29566 26057 26327
29476 25871 26648
28813 26534 26957
28991 26567 26690
29437 26033 26616
29656 26024 26303
29439 25863 26755
29308 25877 26922
29073 26217 26964
29746 25775 26289
29689 25899 26260
29215 25894 27048
29179 26512 26565
29141 26398 26720
29663 25892 26299
29481 26073 26516
29420 26305 26378
29289 26267 26632
28929 26570 26817
28767 26442 27115
29551 25783 26608
29442 25928 26702
29385 25769 26856
29560 25882 26539
29598 25848 26541
29121 26583 26522
29287 26055 26831
29168 25863 27068
29425 26275 26390
29243 26056 26841
29058 26522 26730
29593 25875 26445
29302 26390 26416
29625 25676 26551
29490 26275 26276
29356 26092 26676
28882 26457 27068
29756 25958 26100
29651 26153 26066
29470 26255 26285
29741 25771 26325
29190 26204 26898
29067 26192 26982
29354 26329 26535
29303 25797 26924
29651 25688 26514
29536 26069 26428
29483 25857 26647
28884 26706 26643
29606 25787 26578
29587 26028 26408
29752 25702 26335
29664 26019 26279
29543 25849 26574
29476 26155 26462
29423 25705 26829
29592 26066 26313
29415 26367 26339
29739 25795 26372
29627 26153 26179
29508 26039 26577
29454 26230 26451
29259 26213 26753
29386 25835 26792
29626 25780 26490
29398 26457 26197
28949 26049 27169
29400 26108 26604
29366 26084 26730
29306 26107 26692
29248 26431 26463
29480 26129 26435
29112 26599 26541
29661 25815 26426
29159 26139 26919
29653 25862 26372
29379 26118 26563
29379 26332 26422
29597 25950 26412
29321 25652 27000
28970 26230 27099
29443 25951 26649
29687 25780 26408
29577 25720 26610
29143 26416 26683
29089 26414 26816
29142 26557 26550
29090 26206 26920
29141 26721 26275
29300 26385 26475
29554 26112 26335
29291 26210 26683
29437 25935 26652
29090 26152 26950
29304 26431 26415
29311 26290 26591
29376 26120 26547
29455 26128 26540
29398 26112 26578
29442 25992 26608
29668 25917 26278
29623 25482 26545
29581 25997 25976
29018 26556 26537
28960 26049 27118
28852 26553 26766
29557 25930 26165
29491 26076 26009
28957 26439 26815
28855 26281 26947
29429 25708 26773
29322 25577 26904
29132 25996 26962
29473 25785 26621
29352 26271 26222
29065 26057 27074
29454 25669 26667
29146 26495 26310
29588 25604 26476
29013 26243 27012
28975 26540 26638
29237 25944 26696
29002 26450 26678
28967 26516 26737
29391 26153 26378
29072 26348 26730
29536 25623 26638
29046 26067 27004
29181 26145 26753
29096 26489 26445
29343 26314 26513
29211 26451 26414
29371 25821 26712
29306 26194 26598
29535 25934 26267
29321 26031 26651
29426 26098 26491
29294 25844 26894
29446 25931 26566
29568 25796 26413
29052 26360 26822
29459 25891 26480
29224 26478 26378
29530 26069 26352
29517 25878 26453
29218 26491 26341
29263 26348 26580
29174 26082 26795
29151 26410 26452
29015 26364 26863
29505 26090 26001
29016 26408 26853
29091 26380 26474
29494 25804 26615
29056 26185 26904
29289 26224 26603
29201 26054 26780
29163 26039 26808
29377 26104 26439
29024 26293 26921
29342 25855 26707
29235 25925 26928
29133 26298 26628
29361 26164 26538
29032 26392 26519
29244 26010 26691
29542 25800 26506
29030 26119 26954
29293 26394 26390
29279 26294 26602
29083 26276 26810
29453 25872 26535
29504 26012 26441
29296 26269 26583
29133 26131 26807
29331 25882 26782
29467 25847 26503
29376 26221 26374
29253 26099 26643
29015 26244 26960
29366 26218 26440
29029 26395 26494
29299 26062 26668
29366 26092 26529
29331 26146 26543
29387 26053 26587
29063 26382 26478
29381 25789 26736
29248 25922 26766
29358 26064 26626
29384 25853 26600
29648 25848 26097
29417 25531 26618
28850 25962 27072
28750 26515 26519
28682 26232 27007
29607 25912 26267
29029 25680 26899
29338 25620 26629
29238 26385 26196
28798 26410 26779
28849 26115 26970
28928 26440 26706
29535 25913 26276
29369 26108 26215
29004 26199 26935
28985 25925 27026
28918 26336 26837
29124 25928 26894
29180 26316 26439
29061 26479 26303
29260 26363 26389
28886 26238 26932
29065 25946 26869
29078 26238 26731
29186 26054 26772
29439 25778 26490
29476 25732 26592
29517 26035 26316
28986 26275 26813
28830 26506 26595
29426 26093 26406
29325 25746 26777
29145 26109 26661
29337 26153 26371
29294 26242 26471
29402 26003 26489
29487 25786 26346
29453 25891 26475
28893 26494 26618
29302 26264 26426
29229 25965 26669
28941 26392 26644
29031 26304 26795
29352 25787 26534
29258 25814 26741
29072 26304 26567
29137 26142 26632
29289 26107 26603
28959 26337 26597
29052 26214 26786
29039 26021 26817
29486 25827 26357
29259 26194 26475
29221 25921 26758
29403 25938 26418
29211 26268 26596
28940 26212 26827
29072 26438 26350
29485 25802 26389
29128 26072 26732
29326 26314 26290
29476 25921 26322
29353 26146 26502
29292 25973 26597
29396 25860 26522
29360 26036 26530
29469 25956 26369
29131 26320 26528
29388 25918 26521
29249 26026 26612
29354 26082 26424
29301 25795 26627
29291 25878 26629
29064 26344 26519
29243 26213 26585
29470 25970 26366
29333 25889 26608
29233 25919 26643
29035 26306 26630
29232 25854 26784
29332 26024 26589
29243 25858 26773
29578 25787 26185
29571 25880 25985
29466 25458 26462
29000 25968 26935
28706 26444 26589
28620 26432 26626
29409 25645 26581
28744 26112 26875
28879 26286 26549
29270 26253 26093
29559 25763 26231
29429 25688 26552
29376 25809 26497
28938 26344 26547
28679 26231 26815
29533 25896 26220
29347 26039 26145
28622 26379 26771
29490 26030 26261
29124 26263 26555
28975 26174 26841
28987 26154 26686
29281 25867 26574
28901 26405 26412
29275 26188 26291
28974 26367 26174
29349 25900 26500
29216 26204 26400
29020 26084 26670
29081 26034 26714
29304 26110 26372
29320 26063 26468
29236 26085 26430
29303 26217 26253
28953 26266 26618
29437 25888 26456
28902 26372 26313
29159 26224 26528
28978 26010 26874
29045 26255 26592
28889 26238 26782
29001 26069 26808
29398 25958 26332
29381 25988 26355
29079 26077 26597
29333 25780 26573
28945 26210 26752
29380 25968 26442
29026 25965 26783
29228 26260 26301
29158 26257 26582
29171 26019 26611
29260 26129 26417
29013 26111 26701
29162 26003 26772
29194 25875 26731
29392 25987 26416
29309 26132 26315
29191 25920 26741
29256 25943 26603
29311 25930 26550
29322 25879 26569
29036 26030 26748
29436 25918 26327
29179 26014 26710
29281 25794 26601
29197 26225 26322
29182 26354 26326
29183 25952 26747
