29132 2521.71
16458 19225 16332
18600 17077 17184
16735 16583 19477
15446 18460 18280
16890 16375 19370
16734 19121 16236
16890 16375 19370
17124 16455 19257
16640 19077 16536
15527 18370 18361
17355 16907 18738
18463 17416 17324
18568 17211 17323
16458 19195 16406
16835 16548 19424
15973 17955 18472
17281 16875 18806
15932 18868 17385
17301 16714 18947
17762 18107 16928
18362 17085 17652
16158 17339 18829
16087 18350 18126
16037 17811 18525
17705 17764 17568
15996 18483 17814
16429 19154 16486
17093 16497 19230
16659 18941 16694
16513 17587 18665
17949 17896 17095
15803 18767 17708
17013 16475 19294
18496 17259 17421
17322 16767 18885
18307 17291 17479
16202 18300 18303
16744 19095 16352
17448 18243 17016
17633 17635 17600
15877 17597 18832
16149 18387 18083
16365 18676 17413
17207 16572 19194
18176 17466 17287
16908 16613 19326
15670 18580 17937
16768 16746 19375
15749 18290 18420
15571 18372 18350
17136 17385 18436
16620 19054 16667
17545 16801 18728
16023 18567 17764
16468 18753 17125
18227 17346 17464
16874 16636 19271
15601 18603 17971
17803 17631 17801
18106 17163 17947
15832 18632 17752
17059 16530 19285
15741 18299 18327
17254 18063 17301
17686 17520 17949
17178 17097 18776
17652 18109 17165
16525 19213 16386
17338 18418 16710
16642 18779 17072
17410 18261 16959
16799 18844 16821
16933 17836 18154
16674 19033 16618
16268 18992 16994
17389 18127 17223
16315 18468 17657
17906 17307 18000
17498 18248 16881
15454 18465 18202
18145 17456 17458
17560 17341 18102
18028 17621 17514
16991 18036 17863
16119 18403 18074
17108 16749 19046
16569 18152 17796
17571 17118 18436
18160 17563 17347
16848 17033 19163
17045 18535 17206
17416 17715 18035
16905 18909 16506
16284 18841 17042
16344 18264 17982
16604 17705 18625
17482 18281 16941
15689 18089 18470
16388 19114 16641
16853 18965 16668
17390 17429 18294
18285 17418 17387
16710 19109 16262
16735 16583 19477
15487 18443 18295
16834 17064 19020
16802 16699 19401
15617 18544 17979
16119 18917 17290
18520 17090 17424
16782 17785 18248
16418 17834 18509
16495 18322 17886
18441 17195 17500
16595 18010 18217
18012 17189 18026
17592 17562 18009
16891 18827 17034
17867 17724 17495
16869 16945 19282
17369 18193 17151
16708 19135 16312
17066 16958 18958
16549 18175 17791
15810 18617 17843
17709 17936 17532
16765 17059 19090
17921 17679 17452
17243 16987 18720
17848 16838 18264
15691 18553 17912
16318 18813 17173
17076 18145 17603
16497 19179 16395
17034 17321 18555
17335 17824 17831
17192 17144 18622
16677 18590 17364
17025 17537 18049
17534 17672 17775
17351 18337 16849
18058 17461 17396
16958 16712 19260
17293 16854 18787
16373 18554 17383
16326 19161 16579
17437 18029 17432
16880 17010 18992
17261 18599 16756
15902 18374 18267
18094 17306 17779
16999 18702 16823
16710 19109 16262
17291 16829 19004
18382 17231 17461
17237 17883 17716
16734 19121 16236
16502 18967 16989
16484 18708 17109
17988 17519 17523
16778 17274 18837
18210 17517 17215
16234 18025 18286
16338 19011 16870
16522 17480 18753
16987 17129 18695
17052 16823 19143
17876 17314 17861
16209 17250 18846
17741 18202 16833
16889 16488 19419
17085 18463 17245
16752 19028 16571
18213 17040 17851
16046 18800 17575
17520 17124 18456
16610 18983 16766
16546 18188 17955
17867 17918 17134
16097 18771 17529
17338 17136 18413
15863 17986 18586
17126 16685 19135
17224 17126 18655
16684 19149 16329
16921 18508 17259
16447 19126 16502
15908 18741 17743
16402 17794 18551
17006 17066 18973
18262 17478 17273
17807 16870 18339
17107 16772 19100
16810 19046 16499
17617 18018 17340
17141 17243 18576
16944 18885 16767
16523 17770 18488
17700 17997 17393
16876 18313 17706
17825 17536 17825
17038 16839 19172
16819 18648 17102
17815 17213 18191
16291 17656 18701
17159 16970 18896
16258 18789 17271
16223 18339 18138
17227 17871 17734
18402 17356 17417
16216 17661 18636
16682 18969 16628
17165 16861 18901
16850 18938 16799
16895 19012 16373
18305 17155 17781
16009 18065 18380
16629 18707 17316
17358 18310 16926
17837 17492 17577
16917 17861 18075
17545 16971 18511
15713 18514 18186
17168 17507 18164
15650 18441 18301
17566 16991 18449
16995 16949 19065
16863 17225 18609
17913 17368 17625
17970 17362 17738
16951 18520 17257
15641 18296 18397
17475 18125 17159
17871 17925 17009
16548 19198 16368
17116 18080 17648
16914 18431 17446
15824 18222 18423
17007 16664 19249
17440 17005 18634
17007 16664 19249
17726 17678 17531
18441 17195 17500
17030 16616 19279
15908 18741 17743
16708 19135 16312
16578 18330 17678
16585 18898 17010
17126 16685 19135
16698 18386 17579
17488 16712 18767
17107 16772 19100
