1 0.206822
28418 28217 26779
28080 27596 27786
27651 29143 27525
27240 28933 28100
27611 28358 27714
28256 27804 26984
27938 28924 27203
28344 28438 26947
27285 28579 27790
28039 28158 27936
27635 28813 27568
27779 28578 27396
28030 28272 28075
27803 28612 27238
28202 28619 27211
27651 29143 27525
28056 27951 27358
28056 27951 27358
28217 28184 27220
27285 28579 27790
28216 27919 27041
28094 28347 26572
27750 27368 27562
27451 29022 27020
26609 27534 27788
27219 28496 27606
27526 28910 27324
27605 27876 27743
28097 28166 26911
27294 27667 27768
27269 28650 27375
28094 28347 26572
27876 28581 26914
28029 27569 27147
27996 28080 27208
27252 28394 27481
27849 27373 27233
27451 29022 27020
27984 28237 27118
27868 28309 27010
27683 27981 27642
27731 27945 27539
27689 28396 27371
28097 28166 26911
28216 27919 27041
27219 28496 27606
27750 27368 27562
27683 27981 27642
27849 27373 27233
27288 28262 27782
27984 28237 27118
28062 27455 26799
28010 28075 26190
27583 27244 27695
27096 28974 26892
26640 28916 26908
27200 28730 26669
27930 28148 26963
27424 28507 26549
27047 28617 26908
27991 28034 27151
27363 27926 27388
26643 27840 27643
28062 27455 26799
27696 27661 27454
27229 28550 27292
27591 28402 26361
26870 28281 27538
27539 27709 27443
27425 28152 27328
26870 28281 27538
27409 28374 27199
27591 28402 26361
27148 27459 27679
27140 28325 27497
27653 27821 27322
27612 27543 27590
27228 28234 27556
27123 28137 27581
27105 27623 27695
27612 27543 27590
27633 28259 27259
27556 27880 27428
27696 27661 27454
27556 27880 27428
27633 28259 27259
27653 27821 27322
26640 28916 26908
27553 27635 27559
27542 28359 27324
27542 28359 27324
27553 27635 27559
27947 27009 26736
27336 28463 26205
27094 28920 26453
26220 27388 27665
27885 27210 26392
26734 28284 27059
27075 28464 26845
26935 27404 27521
27680 27632 27270
27197 28374 26623
26980 28453 26996
27873 27479 27127
27650 28119 26246
26784 28250 27487
27488 28185 26850
27503 28152 26508
27550 27521 27500
27879 27811 27013
27170 28199 27249
27450 28066 27165
27425 27554 27332
26972 27945 27445
27140 27845 27466
26734 28284 27059
27670 28075 26824
27390 28274 27177
27125 28251 27210
27214 28453 26554
27596 28141 27004
27615 27854 27182
27304 28088 27276
26972 27945 27445
27336 28463 26205
27880 28028 26569
27177 28287 26997
27086 28097 27383
27676 27905 26841
27192 28092 27289
27880 28028 26569
27873 27479 27127
27425 27554 27332
27879 27811 27013
27086 28097 27383
27214 28453 26554
27418 27874 27203
27304 28088 27276
27418 27874 27203
27670 28075 26824
27177 28287 26997
27827 27412 26645
27733 27006 26917
27039 28871 25885
26703 27155 27503
26133 27202 27495
26731 28420 26391
26989 28774 26165
27632 28062 26048
26472 28390 26474
26962 28364 26768
26538 27935 27317
26133 27202 27495
27672 27916 26324
27561 27766 26713
27643 27602 27245
27205 27497 27460
27268 28005 27120
27335 28217 26937
27188 28330 26501
27479 28147 26551
27403 27693 27043
27742 27719 26579
27721 27682 26816
27651 27338 27165
27400 27509 27331
27028 27399 27474
27733 27006 26917
27216 28272 26674
27803 27527 26862
27680 27277 27183
27241 28046 27218
27325 27795 27161
27490 28139 26485
27261 28200 27161
27505 27922 27003
26472 28390 26474
27188 28330 26501
27803 27527 26862
27499 27994 26845
27400 27509 27331
27827 27412 26645
27672 27916 26324
27325 27795 27161
27505 27922 27003
27490 28039 26557
27821 27243 26694
26973 28289 26926
27680 27277 27183
27821 27243 26694
27742 27719 26579
27403 27693 27043
27721 27682 26816
27205 27497 27460
26973 28289 26926
27499 27994 26845
27261 28200 27161
27790 27377 26680
27397 27200 27265
26987 27371 27445
26713 28505 25914
26713 28505 25914
26244 28154 26896
27376 28134 26266
26708 28265 26894
27625 27599 26970
26811 28262 26457
27483 27858 26979
27230 27880 27060
26851 28218 26564
27222 28099 27099
26711 28322 26732
27340 27491 27079
27095 28103 26763
27138 27435 27375
27667 27571 26743
27561 27437 27115
27694 27427 26840
27528 27445 27183
27790 27377 26680
27743 27395 26553
27158 28114 26697
27635 27446 27055
27474 27464 27086
27369 27372 27216
26930 28151 26714
27743 27395 26553
26930 28151 26714
27683 27476 26846
26708 28265 26894
27683 27476 26846
27667 27557 26332
27503 26929 27071
27284 27961 25889
26809 27088 27394
26437 28186 26066
26335 28164 26500
27339 27439 27136
27413 27127 27182
26772 27836 27041
27222 28030 26434
27389 27773 26692
27211 27985 26776
26979 27762 27066
27610 27078 27014
27067 27601 27091
26905 27952 27037
27074 27599 26888
27416 26930 27065
27585 27593 26923
27491 27098 27018
27585 27593 26923
27503 26929 27071
27505 27317 26462
27467 27482 25695
27443 26860 26636
27058 28017 25938
26665 27599 27059
27133 27913 26459
27330 27095 26727
27320 27223 26814
27261 27772 25762
26769 27855 26904
26906 27387 26949
26774 27740 26777
27271 27576 26601
26968 27355 26674
26844 27552 26769
26835 27878 26699
27200 27385 26648
26917 27906 26663
27463 27495 26628
27213 27339 26666
27498 26772 25828
26530 27764 26904
26327 27831 26763
27090 27107 26804
26759 27601 26598
27071 27790 26295
27446 27415 26576
27232 27527 26500
26974 27798 26389
26832 27439 26769
27237 27326 26096
27222 27497 25608
27149 27060 26268
27034 27078 26704
26659 27639 25965
26415 27320 26645
26761 27492 26275
26503 27349 26453
27235 27190 26175
27055 27335 26440
27045 27025 26356
26918 26951 26635
26026 27451 25805
26516 27403 26034
26926 27286 26173
26700 27053 26144
25785 26853 26178
28937 28706 27761
28234 29195 27046
27835 27380 27872
27663 27692 28100
27613 29418 27312
27251 29056 27602
28544 28503 27869
27332 27777 27929
27613 29418 27312
28100 28794 27745
27948 28830 27123
27418 28686 27923
27823 28901 27902
27251 29056 27602
27330 28688 27934
27948 28830 27123
28579 28289 27637
27987 29024 26918
27923 29090 27042
27538 27152 27919
27235 28477 27833
27994 28700 27301
28186 28435 27025
27282 28875 27768
27738 27787 27884
28063 28669 27502
27557 28024 27800
28083 28179 27640
27819 27852 27817
28022 28590 27670
27738 27787 27884
28022 28590 27670
27801 28436 27796
27819 27852 27817
27801 28436 27796
28570 27797 26497
28394 27190 26876
27913 28899 26919
26860 27838 27763
26860 27838 27763
27226 28813 27122
27417 28568 27008
28086 28069 27349
28286 28053 27565
28364 28059 26826
28039 28420 27476
27684 28528 27640
27830 28780 26922
27212 28548 27456
26982 28099 27723
27570 28247 27720
27771 28461 26978
27570 28247 27720
27913 28899 26919
26982 28099 27723
28222 28041 26106
28222 28041 26106
27832 28810 26431
26750 26789 27719
27352 27662 27718
26911 28630 26645
28136 28007 27537
27462 28471 27040
27085 28459 27127
28026 28322 26628
27278 28290 27510
27724 28556 26782
27729 28435 26504
26824 27780 27680
27383 28710 26465
27556 28040 27654
27286 28056 27626
27691 28414 26850
27433 28524 27090
27979 28145 26639
28002 28111 27459
27670 28100 27533
26813 28456 27258
26813 28456 27258
27078 28015 27668
27905 28253 27469
27691 28414 26850
27905 28253 27469
26824 27780 27680
28002 28111 27459
27078 28015 27668
28134 27124 26220
27415 28741 25945
27104 27038 27661
26478 27971 27304
27665 27641 27443
26797 28536 26325
27761 27426 27529
28074 27344 27210
27424 27873 27350
27334 28386 27082
27950 28037 26611
26730 28094 27279
27163 28259 27120
26629 28477 26497
27724 28538 26094
27942 27940 26653
27257 28443 26836
28134 27124 26220
27563 28137 27200
27334 27936 27647
27607 28207 26978
28077 27983 26389
27905 28074 26827
27456 28252 26884
26629 28477 26497
27705 28474 26118
27428 28446 26544
27864 28149 27010
27724 28538 26094
27308 28072 27239
27692 28155 27195
27846 28177 26985
27940 28068 26877
27614 28247 26835
27163 28259 27120
28077 27983 26389
27827 27938 27311
27905 28074 26827
27827 27938 27311
27456 28252 26884
28043 27232 26785
27980 27019 27177
27373 28422 26537
27302 27450 27607
26481 27926 27369
27006 27905 27131
27454 28233 26666
26581 28139 27112
27326 27832 27428
26581 28139 27112
28043 27232 26785
27818 27433 27020
27734 27835 26583
27147 28288 26739
27556 27612 27204
27687 27745 27174
27678 28169 26927
27713 28152 26915
27160 27853 27573
27147 28288 26739
27556 27612 27204
27705 27539 27023
27160 27853 27573
27302 27450 27607
27818 27433 27020
27438 28011 27128
27329 27777 27295
27337 28149 27011
27438 28011 27128
27329 27777 27295
27447 27871 26941
27448 27528 27222
27448 27528 27222
27447 27871 26941
27705 27539 27023
27799 27303 26921
27771 26850 27067
27017 28384 25496
26473 27347 27582
26426 28419 25563
26874 28206 26666
27099 27293 27518
27771 26850 27067
27586 27553 26886
26962 28396 26162
27164 27634 27410
27304 27774 27166
27245 28317 26284
27504 28122 26773
27113 28297 26531
27047 27834 27356
26922 28404 25896
27713 28065 26869
26922 28404 25896
27440 28166 26571
27325 28150 26791
27308 27747 27306
27213 27940 27045
27061 28044 26914
27418 28069 26903
27427 27732 26966
27234 27960 26987
27125 28268 26646
27245 28317 26284
26921 28160 26837
26943 28074 26858
27565 27569 27051
27017 28384 25496
27565 27569 27051
27125 28268 26646
26951 27306 27475
26951 27306 27475
27234 27960 26987
27213 27940 27045
27427 27732 26966
27667 27304 26428
27366 28051 25722
27148 26652 27203
26976 28294 26301
26694 27037 27466
26435 28247 26612
27455 27924 25920
26679 27848 27041
26907 27272 27331
27111 28137 26706
27070 27533 27300
27554 27109 26932
27301 27592 26887
27143 28108 26739
27195 27442 26893
26996 27155 27421
27161 28228 26048
27258 27126 27194
27433 27220 26992
27329 28027 26581
27624 27336 26182
27557 27712 25957
27572 27600 26461
26907 27272 27331
26989 28208 26250
27430 27929 26350
27151 27772 26624
27609 27520 26268
26679 27848 27041
27263 27698 26611
27667 27304 26428
27445 27780 26492
27599 27445 26737
27355 27852 26482
27408 28031 26136
27030 27952 26927
27556 27811 26154
27030 27952 26927
27312 27698 26600
27624 27336 26182
27408 28031 26136
27258 27126 27194
27553 27435 26083
27504 26591 26862
26732 28241 25819
26548 26872 27400
26345 27817 26825
26629 27332 27219
27286 27636 25881
27420 27035 26814
26364 27813 26793
27296 27612 26540
26513 27471 27065
27130 27218 26919
27154 27884 26376
27504 26591 26862
27192 27991 26347
