12845 840.849
18069 17749 17559
17954 17626 17822
17915 18029 17302
17548 17823 18153
17269 18364 17562
17152 18267 17826
17269 18364 17562
17969 17990 17350
17443 18303 17717
17346 18081 18016
17293 18340 17506
17396 18344 17406
17694 18247 17433
17915 18029 17302
17781 18135 17395
17907 17638 17871
17754 18186 17373
17414 18164 17888
17913 17678 17860
17993 17701 17797
18031 17731 17686
18054 17828 17609
17421 18153 17962
17733 17789 18118
17566 18255 17583
18004 17872 17587
17551 18091 17820
17573 17894 18112
17527 17855 18135
18043 17837 17480
17486 18147 17930
18011 17753 17659
17518 17947 18096
17725 17819 18039
17667 17859 18005
17329 17979 18145
17768 17900 17895
17535 18065 17907
17399 18281 17759
17930 17663 17832
17948 17693 17811
17279 18354 17416
17432 18112 17993
17582 18206 17673
17889 18028 17469
18023 17905 17488
17308 18231 17840
18036 17665 17635
17892 17782 17826
17808 17807 17951
17404 18011 18060
17980 17897 17546
17850 18020 17527
17619 18199 17628
17785 18078 17536
17929 17768 17746
17661 18071 17761
17829 17767 18025
17986 17758 17678
17462 18212 17772
17509 18265 17481
17480 18276 17605
17667 18217 17452
17325 18174 17916
17857 17845 17938
17793 17985 17723
17738 17921 17944
17682 17828 18049
17715 18108 17688
17313 18040 18090
17823 18049 17497
17743 17966 17848
17967 17931 17576
17474 18188 17738
17465 18061 17986
17599 17924 18078
17494 18010 18066
17866 18040 17511
17761 18039 17622
17856 18044 17451
17601 18236 17511
17454 18227 17757
17673 17952 17974
17279 18354 17416
17502 18223 17665
17746 17958 17862
17941 17848 17682
17806 18023 17596
17873 17953 17600
17906 17801 17782
17689 17981 17874
17813 17938 17803
17883 17796 17844
17575 18059 17919
17759 18007 17700
17647 18140 17577
17930 17719 17732
17592 18183 17728
17589 18046 18031
17612 18008 17978
17629 18128 17735
17624 18168 17726
17637 18025 17966
17902 17923 17697
17619 18000 17968
17930 17719 17732
17756 18056 17646
17717 17998 17807
17705 18041 17741
17843 17938 17689
17749 17910 17813
17943 17975 17493
17846 17854 17712
17923 17946 17640
17690 18047 17791
17644 18110 17817
17836 17909 17755
17881 17984 17552
17599 18036 17949
17744 18084 17664
17701 18122 17714
17839 18023 17572
17682 18054 17765
17665 18048 17904
17716 18176 17556
17750 17984 17779
17840 17877 17804
17849 17972 17645
17835 17925 17736
17785 17881 17830
17607 18017 17993
17498 18124 17812
17683 18017 17847
17607 18017 17993
17785 17881 17830
17923 17946 17640
17647 18140 17577
17721 18040 17698
17704 18126 17689
17724 17973 17796
17701 18122 17714
17846 17854 17712
17724 17973 17796
17931 17797 17577
17878 17778 17826
17797 18031 17427
17653 17856 17954
17382 18142 17595
17479 18091 17784
17834 17991 17488
17660 17964 17881
17804 18005 17565
17534 18059 17659
17798 17850 17747
17625 18008 17863
17544 18040 17726
17885 17882 17692
17664 18085 17604
17744 18076 17626
17730 17859 17849
17780 17949 17665
17811 17929 17664
17844 17897 17670
17683 18010 17798
17697 18044 17683
17742 17983 17680
17742 17915 17769
17804 17925 17717
17709 18032 17693
17741 18020 17629
17633 18031 17803
17724 17885 17867
17635 18038 17729
17764 17900 17738
17861 17914 17661
17740 18025 17652
17753 17899 17744
17720 18026 17692
17705 17901 17852
17726 17953 17723
17727 17908 17785
17703 17913 17792
17702 17900 17880
17736 17950 17726
17702 18023 17719
17830 17898 17588
17815 17907 17486
17788 17811 17664
17546 17953 17874
17410 18021 17715
17802 17968 17558
17822 17846 17593
17740 17873 17760
17722 17823 17867
17784 17929 17621
17616 17986 17793
17678 17927 17798
17625 17949 17846
17693 17911 17725
17709 17946 17666
17717 17895 17754
17624 17985 17772
17681 17966 17700
17642 17992 17762
17762 17898 17673
17676 18001 17659
17629 18013 17753
17644 18005 17741
17735 18017 17634
17793 17897 17636
17692 17899 17782
17658 17985 17741
17672 18003 17676
17677 17961 17784
17671 18002 17706
17818 17883 17330
17813 17794 17554
17620 17936 17835
17534 18013 17753
17766 17852 17507
17754 17825 17644
17582 17943 17756
17615 17959 17729
17653 17916 17798
17704 17897 17651
17642 17992 17582
17542 17978 17650
17725 17938 17624
17583 18011 17634
17745 17913 17574
17663 17942 17673
17641 17934 17749
17629 17971 17711
17679 17891 17755
17651 17971 17700
17677 17894 17725
17683 17907 17615
17640 17966 17610
17640 17864 17755
17521 17980 17636
17513 17874 17806
17678 17882 17733
17645 17945 17675
17577 17959 17690
17621 17949 17696
17628 17956 17678
17628 17878 17728
17615 17923 17482
17456 17948 17669
17621 17908 17510
17474 17856 17703
17420 17797 17374
