183349 1200.07
3069 3257 3645
3010 3165 3751
3779 2891 2852
3215 3333 3783
3118 3381 2823
3585 3679 3045
3324 3357 3519
3637 2795 3199
3365 3569 3418
3330 2916 2929
2658 3113 3485
3185 3532 3644
3087 3094 3691
3385 3789 3179
3486 3681 2711
2637 3730 3433
2619 3756 3206
3551 3721 2991
3795 3364 3070
3731 3483 2902
3812 3036 3240
2699 3680 3354
3171 3988 2853
3514 3249 3676
3839 3434 3261
3113 3861 2896
2923 3313 2587
3643 3590 2935
3361 3432 3419
3052 3115 3197
3752 3283 3444
3286 3042 3505
3472 3378 3163
3725 3102 3562
2822 3769 2782
3054 3539 3749
3544 2720 3366
4030 3170 3117
3327 3597 3293
3016 2844 3481
3625 3698 2964
3263 3846 3074
3605 3053 3436
3602 3485 3349
2689 3557 3321
3149 3320 3687
3186 3136 3403
3309 3372 3637
3649 3614 3053
3101 2904 3715
3487 3189 3515
3460 3400 2983
3753 2983 3265
3550 3379 2943
3947 3326 3137
3325 3470 3724
3597 3315 3421
3283 3575 3607
3675 3324 3163
2669 3823 3022
3320 3738 2922
2932 3364 3654
2543 3674 2774
2946 3932 2919
3483 3503 2991
3974 3392 3254
2375 3507 3364
2945 3440 3599
2864 3883 2963
3323 3892 2720
3685 3762 3260
3513 3164 3685
3040 3617 3375
3524 3557 3327
3246 4042 2764
2893 3075 3627
3693 2968 3499
3774 3463 2797
3093 3686 3142
2928 3902 3384
3860 2975 2836
2966 3559 3510
2819 3286 3385
3853 3259 2990
3280 3004 3743
3260 3791 3219
3593 3659 3113
2822 3647 3090
2817 3229 3180
3251 3777 2884
3275 3049 3328
3696 3452 3234
3121 3403 3513
3165 3218 3804
2977 3779 2802
3342 3731 2986
3189 3633 3215
2877 3779 3180
3277 3197 3768
2847 3927 3318
3271 3446 3632
3127 3944 3402
3582 3811 2856
3427 3338 3333
3788 3566 3024
2948 3586 3492
3017 3231 3750
3039 3601 3646
3204 3713 3449
3181 3678 2682
3531 3461 3625
3125 3148 3744
2837 2984 3408
3321 3682 3332
3028 3305 3536
3435 3498 3340
3648 3341 3338
3187 3026 3597
3211 2686 3158
3450 3750 3442
3412 3668 3328
3301 3243 2939
3043 3395 3145
3711 3420 3401
3082 3428 3680
3680 3068 3163
3709 3074 3327
3050 3514 2758
3097 3803 2704
3258 3540 3372
3555 3311 2981
3547 3726 3079
3653 3092 3381
3790 3190 3063
3626 3267 3085
3040 3566 3665
3202 3674 3468
3116 3374 3544
3650 3433 3037
3214 3262 3766
3404 3877 3436
3056 3920 2941
3196 3748 3031
3669 3695 3147
3199 3394 3460
3434 3398 3068
3425 3859 2815
3897 3260 3332
3389 3462 3153
3383 3342 3644
3943 3113 2956
3773 3077 3339
3515 3477 3088
3080 3644 3263
3262 3268 3737
3359 3717 3576
3372 3590 2937
3216 3583 3586
3439 3794 2661
3404 3720 3521
3721 3231 3316
3386 3278 3492
3398 3465 3255
3123 3818 3447
3164 2833 3518
3072 2818 3780
3372 3884 2855
3168 3558 3480
3185 3355 2576
3485 3186 3129
3408 4026 2899
3081 3718 2990
3451 3647 3023
3198 3696 3276
2945 3170 3466
3086 3407 3664
3778 3394 3104
3052 3024 3638
3409 3717 3121
3261 3023 3074
3577 3192 2951
3577 3263 3418
3400 3755 3176
3233 3565 3570
3215 3742 2850
3794 3293 3398
2772 2940 3385
3463 3500 3468
3785 3021 3231
3837 3223 2989
3183 3004 3620
3229 3391 3727
3116 3494 3611
3666 3226 3011
3062 3720 3301
3720 3459 3119
3408 3478 3182
3785 3126 3562
3755 3677 3300
3381 2842 3238
