11807 1080.83
29081 25928 25977
26371 25458 28379
27387 27349 26446
28870 26307 25781
26302 26127 27819
27205 24914 28048
29010 26020 26072
27544 25069 27793
26687 25574 28182
29051 26029 25883
26848 25129 28243
27420 25520 27635
26560 26024 27899
27456 25322 27764
28844 26205 25965
26423 25959 27995
27230 25797 27792
28067 25389 27093
27987 25353 27267
26866 25124 28223
26700 26218 27622
26598 25487 28372
28707 26423 25903
27296 27104 26617
26794 25957 27848
26921 25307 28147
28321 26186 26479
27906 25436 27464
27104 26562 27068
28022 26728 26368
27838 25760 27205
28107 25011 27140
27076 25189 28110
27804 26339 26830
28494 26302 26302
26495 25554 28337
28285 25283 27024
27373 26901 26727
27643 25781 27314
28416 26101 26441
27384 27306 26489
26674 26400 27499
28454 26633 26122
28089 25326 27242
26717 25255 28297
28754 25717 26309
27323 27271 26578
28182 26788 26225
27118 25824 27647
28147 26480 26411
28220 25355 27056
28462 26477 26181
28114 25591 27088
26764 26259 27554
28148 26087 26793
28447 26384 26378
27599 25461 27584
27197 25175 28062
28837 25873 26224
26485 25635 28273
27965 26617 26513
26955 25695 27935
26858 25078 28245
27226 26270 27308
27573 26883 26733
27047 25669 27958
28550 26575 25982
27156 25344 28003
27562 25224 27719
27517 27147 26596
27323 27340 26472
27407 26693 26855
27956 25420 27448
26587 26320 27694
28112 26804 26278
26828 25651 28103
26642 26293 27669
28293 25377 26845
27211 26179 27365
28655 26154 26325
28220 26535 26344
26739 25602 28152
27005 25489 27965
27270 27073 26685
27584 26592 26807
28249 25905 26726
27493 27205 26475
27790 25948 26971
27113 26815 26883
28390 26297 26385
27842 26656 26653
26467 26146 27805
28771 25886 26246
28395 26396 26231
26399 26020 27908
26623 25407 28276
28627 26416 26168
26302 26127 27819
27766 26496 26873
26668 25693 28154
27467 25258 27752
27460 26374 27122
27855 26419 26808
27242 25711 27662
28897 26015 26173
29034 26040 25942
26842 25535 28131
28362 26309 26472
26610 25607 28207
28513 26524 26024
27873 25765 27141
26539 25542 28310
28797 26327 25907
27661 26965 26530
27345 27283 26504
27314 26652 27017
26826 25834 27918
27028 26524 27331
27668 27069 26343
28003 26221 26922
27488 27165 26534
26993 25627 28029
27675 26605 26784
28669 26227 26209
27492 25687 27512
27532 25170 27914
28407 25972 26662
27377 25555 27859
27545 26366 26945
28539 26054 26575
28566 25984 26561
27205 24914 28048
28601 26135 26377
26642 26293 27669
26858 25078 28245
28754 26312 25931
28627 26539 25936
28119 24950 27185
27340 27215 26579
28054 25704 27200
26341 25993 27950
26891 25271 28179
27227 26247 27234
27106 25496 27912
27422 27299 26494
27613 25617 27538
27796 26838 26558
26871 25467 28073
27731 26571 26919
27661 26875 26700
26942 26309 27552
27081 25412 27953
28037 26237 26799
27080 27028 26740
27525 25456 27747
27943 25744 27327
27285 27240 26605
28368 26712 26024
28866 26332 25832
27550 25238 27698
26980 26462 27484
28767 26164 26185
27650 27177 26429
27127 26074 27422
27180 26763 26908
28794 26398 25856
27222 26989 26824
27338 26505 27182
27435 25256 27839
28278 26009 26716
27219 26836 26867
26523 25748 28127
27180 26763 26908
27558 26949 26541
26780 25480 28136
27712 27009 26257
27121 24977 28113
28885 26128 25828
28075 26447 26464
27274 26795 26895
27060 26679 26988
27131 24997 28068
28202 25653 26853
28809 26157 25987
28093 26153 26842
28916 26251 25799
28943 26003 26137
27623 26917 26608
27285 27240 26605
26495 25554 28337
27537 26793 26757
28696 26120 26301
27394 25002 27973
28273 25606 26753
28642 26264 26339
27143 26938 26826
27260 27122 26668
28059 26230 26708
28975 26126 25823
26341 25993 27950
27182 25250 27927
28170 26878 26057
27696 25637 27526
28317 26615 26259
27607 26070 27168
28165 25622 27018
27870 26713 26551
26623 26103 27731
27758 26946 26541
27705 25897 27214
27114 25870 27709
28726 26359 26035
26754 25703 28039
27111 25793 27876
28735 26265 26128
27431 26837 26775
27132 26513 27128
28384 26467 26247
27500 27151 26435
28024 26688 26452
26472 26061 27759
28921 26030 26026
28726 26359 26035
26923 26158 27607
27260 27122 26668
27283 26972 26825
27609 25443 27655
27681 25740 27391
27550 26910 26668
27915 26689 26556
27114 25244 28085
28119 24950 27185
27681 25740 27391
27931 26651 26531
26539 25542 28310
26470 25858 28109
28244 26137 26563
27671 26314 26952
28237 26556 26293
28126 26665 26419
28196 26072 26861
27743 27020 26197
26888 25351 28215
27064 25288 28151
27781 26864 26415
27586 27041 26482
28643 26182 26212
28803 26052 26150
28078 25985 26925
27743 27020 26197
27881 26940 26370
27296 27104 26617
26783 25373 28288
28916 26251 25799
28208 26127 26682
28951 26049 25962
27053 26438 27432
26460 25674 28200
27687 26718 26608
27121 25286 28015
27586 27041 26482
27068 26336 27522
28791 26058 26029
26385 26107 27832
26523 25748 28127
27897 25746 27056
27426 26928 26665
27533 25911 27479
28314 26375 26461
26491 25703 28175
26901 25284 28165
27121 24977 28113
27339 27165 26581
26951 25891 27724
27208 25969 27536
27715 26035 27093
27215 25943 27409
26549 25848 28084
28664 26113 26413
26881 25833 27929
28808 26347 25850
27345 27283 26504
28872 26048 26130
28237 26556 26293
27898 25480 27398
27426 26169 27290
26875 25873 27864
27606 26862 26750
28024 25918 26994
29066 25886 26012
28084 26570 26460
27698 25709 27412
28975 26126 25823
27654 26042 27137
27953 25938 26951
28454 26633 26122
27463 25460 27595
27632 27090 26477
27274 25005 27950
27161 25912 27588
