92077 3241.7
9535 8558 8164
9352 8388 8540
9328 8835 8157
8895 9244 8339
8826 8716 8842
8580 8895 8784
8620 8990 8761
9484 8421 8328
8651 9029 8703
9530 8649 8197
9022 8696 8714
8737 9102 8624
8695 9020 8735
8850 9225 8422
9504 8602 8244
9403 8489 8411
9430 8470 8368
9199 8565 8664
8768 8843 8792
8747 8929 8749
8807 9072 8550
9372 8811 8219
8599 8995 8742
8875 9198 8383
9390 8797 8231
9295 8442 8591
9497 8542 8283
8797 8982 8678
8716 9042 8625
8664 8832 8805
8706 8910 8775
8940 8969 8553
9185 8618 8576
9262 8922 8304
9125 8671 8608
9283 8528 8578
8774 8945 8690
9086 8638 8617
8776 8814 8827
8962 8959 8508
8977 8724 8653
9477 8646 8207
9065 8479 8681
8994 8749 8642
9418 8773 8269
8858 9209 8438
9313 8571 8515
9055 8935 8451
8845 9137 8463
9011 9163 8397
9036 8852 8557
9341 8506 8501
9361 8786 8286
9118 8904 8429
8785 9153 8572
9323 8829 8184
8660 8823 8836
8913 9148 8435
8900 9084 8506
9401 8768 8310
9140 8727 8488
9214 8593 8529
8975 9181 8329
8881 8777 8813
9268 8901 8295
8690 8881 8784
8865 9061 8594
9465 8738 8187
9227 8884 8353
9072 9059 8322
9170 9010 8252
9303 8862 8320
9447 8674 8260
9095 8769 8586
8719 8887 8778
9157 8685 8524
8949 8871 8566
9215 8942 8276
8971 9124 8402
9011 8999 8481
9337 8595 8392
8889 8988 8603
8920 8837 8639
9455 8678 8258
8846 9118 8520
9165 8897 8377
9315 8510 8524
9472 8626 8345
9053 8744 8611
8952 9082 8443
9250 8858 8364
8999 8771 8638
8837 8812 8707
9243 8733 8464
9341 8702 8334
8975 9007 8471
9119 8756 8582
9278 8623 8468
9146 8872 8484
9293 8794 8361
9040 8805 8528
9433 8771 8250
9293 8878 8238
9209 8885 8347
9324 8706 8442
9079 8776 8516
9244 8780 8400
8968 8805 8582
9299 8725 8357
9142 8720 8589
9368 8572 8266
9331 8786 8215
9299 8485 8457
8940 8624 8681
8877 9026 8492
8730 9023 8499
8755 8988 8551
8733 8675 8655
9283 8706 8370
9178 8660 8463
8843 8840 8524
8891 8825 8591
8952 8937 8388
8896 8749 8567
8955 8779 8530
9319 8594 8332
9127 8524 8478
9009 8924 8472
9045 8883 8437
9157 8880 8309
9109 8517 8506
9159 8852 8336
9123 8884 8255
9087 8896 8282
9338 8731 8277
9018 8812 8449
9032 8709 8548
9077 8732 8450
9030 8706 8553
9358 8671 8289
8731 9002 8561
9177 8883 8294
9083 8852 8382
9012 8845 8442
9291 8716 8242
9233 8536 8357
9093 8840 8101
8932 8730 8528
8844 8983 8447
8839 8886 8481
9123 8813 8208
9177 8795 8282
9077 8734 8296
9237 8587 8334
8982 8911 8354
8864 8880 8487
9005 8909 8423
8878 8841 8470
9155 8671 8335
9017 8804 8435
9085 8849 8227
9150 8658 8441
8967 8886 8426
9140 8602 8453
9152 8604 8356
9003 8808 8445
9189 8681 8209
9014 8466 8428
8946 8904 8386
8891 8551 8464
8776 8612 8447
9135 8669 8330
8869 8796 8431
9121 8621 8375
9075 8692 8252
9050 8766 8266
9004 8789 8273
8936 8868 8422
8976 8601 8423
9182 8675 8238
8995 8851 8385
9061 8768 8216
9146 8612 8416
9001 8617 8413
9117 8669 8223
9054 8497 8392
8974 8829 8108
8936 8863 8422
8898 8875 8358
8977 8571 8261
8969 8740 8327
9116 8541 8318
9058 8528 8339
9117 8644 8255
9106 8614 8227
9037 8519 8313
8811 8585 8388
8704 8775 8333
8943 8727 8295
8956 8293 8306
