469 11.953
3971 3490 3364
3548 4057 3014
3755 3222 3664
3112 3891 3597
3485 4062 3149
3400 3296 3847
3651 3974 3021
3960 3429 3370
3768 3938 3048
3494 4041 3197
3308 3563 3797
3230 3717 3707
3691 3970 3052
3948 3561 3309
3133 3871 3610
3738 3955 3065
3285 3747 3672
3837 3433 3582
3133 3871 3610
3541 4015 3271
3423 3283 3844
3340 3888 3536
3766 3840 3205
3872 3642 3354
3243 3824 3607
3170 3866 3589
3154 3926 3530
3411 3295 3826
3564 4004 3216
3438 3410 3818
3188 3881 3581
3180 3838 3617
3112 3891 3597
3545 4023 3170
3636 4008 3074
3753 3739 3352
3782 3785 3273
3808 3765 3217
3355 3535 3746
3668 3529 3620
3874 3436 3523
3620 3367 3737
3454 3616 3666
3347 3667 3722
3237 3708 3708
3198 3829 3638
3827 3742 3343
3445 3859 3453
3699 3339 3701
3716 3811 3333
3554 3754 3596
3930 3421 3447
3846 3386 3532
3965 3544 3317
3879 3718 3210
3275 3930 3508
3264 3682 3713
3297 3697 3677
3200 3794 3615
3392 3454 3830
3832 3719 3261
3624 3328 3729
3525 4035 3133
3607 3993 3246
3594 3263 3772
3380 3462 3819
3280 3636 3747
3938 3404 3443
3887 3360 3537
3333 3896 3494
3903 3603 3309
3292 3628 3723
3154 3926 3530
3695 3846 3279
3759 3792 3232
3705 3948 3132
3656 3272 3752
3498 4027 3183
3510 3852 3465
3583 3403 3760
3831 3242 3624
3799 3277 3609
3786 3543 3510
3170 3866 3589
3250 3878 3555
3215 3932 3517
3656 3929 3158
3433 4049 3191
3859 3688 3338
3463 3396 3804
3892 3661 3250
3695 3707 3441
3805 3314 3593
3796 3310 3622
3598 3760 3543
3824 3654 3409
3729 3381 3660
3906 3241 3489
3845 3445 3513
3734 3587 3519
3322 3998 3368
3312 3889 3520
3806 3805 3224
3529 4031 3123
3496 3340 3811
3536 4055 3081
3540 3697 3632
3603 3790 3459
3793 3289 3643
3524 3525 3692
3395 3731 3601
3926 3608 3291
3557 3924 3369
3446 3673 3682
3261 3781 3635
3628 3867 3331
3475 3807 3591
3215 3932 3517
3518 4019 3176
3596 3999 3107
3508 3996 3287
3500 3979 3374
3751 3795 3256
3803 3322 3602
3776 3725 3389
3671 3574 3614
3519 4045 3088
3590 3888 3322
3351 3591 3744
3634 3958 3236
3551 3585 3651
3479 3571 3721
3372 3895 3499
3659 3468 3645
3356 3983 3478
3817 3671 3403
3232 3836 3602
3895 3493 3422
3423 3283 3844
3322 3897 3515
3791 3858 3095
3702 3553 3572
3702 3373 3678
3893 3597 3326
3687 3907 3189
3581 3685 3580
3527 3966 3294
3378 3504 3790
3718 3379 3673
3647 3298 3706
3859 3343 3550
3586 3857 3391
3185 3849 3615
3362 4017 3328
3749 3901 3113
3797 3819 3103
3571 3934 3302
3670 3252 3725
3755 3222 3664
3488 3266 3829
3710 3735 3393
3623 3651 3554
3544 3798 3536
3433 3481 3778
3391 3489 3784
3255 3985 3412
3914 3456 3459
3663 3917 3253
3646 3477 3648
3505 3986 3317
3747 3354 3663
3712 3925 3152
3638 3629 3560
3398 3624 3708
3853 3346 3565
3333 3558 3763
3643 3837 3357
3432 3874 3568
3592 3660 3576
3535 3448 3771
3625 3348 3698
3514 3844 3526
3748 3465 3562
3798 3232 3646
3888 3399 3502
3743 3897 3181
3486 3817 3541
3372 3646 3714
3813 3631 3418
3700 3444 3673
3757 3287 3652
3707 3773 3391
3533 3906 3426
3761 3682 3447
3386 3880 3484
3727 3416 3635
3413 3606 3731
3769 3808 3139
3596 3961 3297
3760 3900 3069
3625 3618 3626
3776 3873 3098
3519 4045 3088
3433 3481 3778
3513 3304 3813
3529 4031 3123
3677 3955 3155
3440 3612 3689
3608 3701 3482
3781 3729 3384
3392 3822 3569
3611 3817 3426
3690 3828 3363
3385 3478 3801
3681 3351 3684
3919 3511 3386
3918 3543 3358
3283 3910 3487
3816 3270 3594
3663 3917 3253
3600 3414 3737
3942 3449 3436
3568 3901 3404
3461 3909 3420
3933 3414 3445
3865 3648 3381
3489 3573 3700
3574 3768 3520
3913 3569 3378
3865 3648 3381
3579 3620 3641
3509 3352 3792
3499 4022 3243
3505 3594 3677
3534 3899 3451
3710 3827 3301
3613 3692 3490
3798 3232 3646
3771 3471 3548
3605 3600 3636
3637 3913 3293
3932 3359 3473
3561 3890 3432
3569 3486 3733
3682 3743 3394
3513 3304 3813
3942 3449 3436
3828 3560 3398
3803 3615 3424
3693 3508 3638
3407 3610 3705
3773 3486 3522
3812 3524 3483
3858 3339 3551
3853 3357 3555
3721 3633 3503
3375 3506 3790
3255 3878 3544
3402 3607 3734
3365 3777 3659
3467 3700 3657
3615 3940 3238
3670 3774 3415
3656 3673 3545
3675 3963 3117
3889 3548 3480
3670 3252 3725
3544 3516 3717
3686 3911 3261
3676 3928 3210
3895 3460 3466
3788 3257 3649
3743 3809 3287
3466 3958 3375
3616 3926 3315
3517 3555 3717
3506 3621 3655
3464 3944 3388
3548 3496 3710
3350 3840 3597
3724 3671 3497
3674 3729 3406
3889 3375 3503
3678 3613 3566
3277 3909 3539
3655 3742 3468
3501 3514 3731
3418 3521 3742
3834 3452 3548
3548 4057 3014
3806 3805 3224
3478 3580 3686
3604 3348 3740
3407 3951 3422
3635 3934 3172
3769 3808 3139
3385 3693 3692
3592 3806 3470
3615 3679 3528
3604 3656 3560
