76342 3361.13
26751 25989 25508
26675 25972 25574
26791 25937 25523
26877 25932 25327
26797 25687 25785
26983 25749 25487
26766 25854 25666
26637 25590 25835
26718 26005 25381
26917 25685 25675
26593 25766 25773
26583 25855 25706
26762 25714 25781
26835 25803 25677
26808 25985 25335
26606 26024 25345
26981 25675 25563
26791 25883 25572
26844 25602 25744
27025 25646 25434
26830 25748 25699
26742 25640 25797
26897 25732 25643
26658 25787 25736
26899 25818 25568
26551 26005 25444
26883 25868 25422
26571 25922 25638
27034 25630 25377
26905 25866 25326
26731 25776 25723
26734 25537 25824
26933 25746 25572
26847 25854 25562
26955 25771 25466
26579 25669 25808
27031 25564 25490
27011 25597 25507
26768 25958 25435
26959 25592 25661
26749 25820 25687
26927 25804 25422
26852 25773 25670
26957 25666 25638
26968 25656 25615
26914 25795 25562
26877 25846 25522
26817 25952 25352
26855 25624 25712
26574 25817 25720
26612 25633 25814
27004 25672 25406
26570 25729 25787
26555 25890 25651
26805 25919 25428
26957 25793 25284
26991 25703 25413
26629 25918 25617
26665 25899 25612
26638 25881 25640
26405 25487 25849
26529 26025 25347
27046 25565 25206
26328 25675 25129
26170 25246 24849
26189 25712 24964
26312 25434 24962
26399 25678 25075
26391 25662 25315
26308 25554 25288
26531 25733 25316
26336 25526 25060
26352 25788 25400
26124 25551 25063
26212 25587 25166
26169 25441 24886
26329 25430 25088
26195 25456 25129
26385 25702 24946
26264 25579 25157
26322 25527 25006
26181 25470 24894
26367 25625 25274
26148 25401 25011
26381 25685 25389
26467 25686 25241
26157 25317 25139
26219 25669 24947
26578 25656 25211
26129 25464 25097
26081 25477 24971
26458 25664 25231
26345 25686 25192
26481 25672 25166
26398 25290 24894
26190 25595 25050
26488 25777 25060
26268 25301 25016
26362 25491 25107
26129 25580 24989
26270 25445 25035
26615 25413 25011
26201 25530 25138
26223 25658 25425
26215 25446 24999
26267 25490 25277
26243 25648 25213
26157 25393 25133
26391 25752 25278
26352 25598 25114
26360 25504 25272
26507 25738 25217
26413 25451 25050
26216 25552 25354
26378 25632 25339
26326 25683 25237
26172 25599 24909
26197 25537 25349
26100 25440 24933
26370 25504 25230
26555 25686 25158
26193 25512 25056
26295 25551 24944
26386 25677 25064
26044 25297 24943
26241 25443 24958
26213 25587 25049
26311 25496 24993
26402 25541 25150
26380 25446 24986
26271 25656 25019
26233 25498 25020
26241 25533 25329
26337 25684 25305
25945 25396 25088
26545 25590 25112
26300 25553 25068
26417 25736 25260
26084 25387 24736
26237 25653 25205
26215 25539 25061
26455 25567 25309
26188 25341 24748
26464 25557 24844
26500 25548 25243
26366 25481 25053
25908 25284 24841
26375 25528 25244
26470 25675 25332
26488 25479 25204
26264 25477 25114
26574 25876 25377
26385 25682 25224
25857 25396 24840
26208 25569 25221
26331 25466 25058
26266 25482 25152
25931 25385 24990
26158 25483 25206
26235 25473 24851
26321 25386 24910
26095 25446 24904
26278 25331 24882
26427 25707 25139
26139 25505 25213
26269 25498 25005
26040 25483 24979
25947 25352 24931
26447 25411 25228
26242 25583 25096
26512 25516 25415
26439 25639 25045
26278 25765 25279
26107 25206 24977
26444 25612 25113
26344 25519 25259
26385 25580 25152
26508 25575 25291
26502 25705 25317
26336 25672 25029
26263 25646 24940
26129 25564 25090
26310 25728 25228
26309 25735 25198
26400 25668 25081
26240 25526 25137
26210 25615 25104
26562 25644 25186
26416 25489 24973
26312 25365 24993
26290 25477 25190
25945 25418 24991
26223 25423 25095
26254 25431 24833
26377 25751 25110
26570 25554 25391
26292 25590 25031
26179 25381 24970
26221 25546 24968
26225 25614 24966
26414 25554 25245
26218 25621 25315
26089 25277 25181
26091 25397 24873
26445 25584 25241
26431 25766 25094
26253 25717 25147
26455 25702 24955
26289 25568 24830
26143 25494 24884
26497 25668 25119
26165 25581 25245
26525 25808 25282
26094 25495 24934
26264 25432 25082
26408 25563 25189
26364 25541 24925
26472 25650 25249
26474 25659 25160
26438 25542 25061
26158 25464 25089
26206 25566 25023
26345 25556 25158
26406 25696 25218
26481 25623 25319
26536 25684 25199
26391 25641 25064
26093 25403 25120
26391 25489 25040
26138 25501 25011
26347 25587 25219
26233 25459 25162
26321 25635 25245
26262 25643 25209
26242 25652 25228
26613 25736 25325
26049 25265 24968
26513 25602 25181
26433 25706 25178
26184 25305 24979
26546 25692 25269
26320 25677 25057
26239 25561 24955
26281 25610 25053
26261 25615 24969
26111 25488 24883
26071 25436 24938
26309 25567 25077
26274 25590 25123
26035 25608 25109
26410 25300 25005
26444 25605 25184
26387 25815 25152
26303 25564 25101
26234 25543 25082
26164 25181 24817
26139 25347 24916
25978 25370 25017
26301 25565 24985
26474 25627 25380
26515 25750 25377
26073 25521 24911
26237 25612 24994
26361 25462 24990
26331 25550 25229
26338 25498 24837
26625 25632 25156
26294 25448 25165
26361 25642 25037
26313 25511 24882
26209 25580 25009
26022 25581 25181
26326 25649 25128
26312 25602 25311
26118 25371 24847
26288 25549 25082
26200 25394 25067
26178 25662 25166
26280 25419 25310
26375 25614 25061
26387 25390 25157
26214 25396 24907
26241 25656 25165
26349 25691 24997
26205 25520 25055
26281 25642 25038
26282 25462 24892
26307 25667 25329
26423 25673 25321
26417 25477 25024
26388 25534 25017
26256 25548 24962
26302 25630 25161
26221 25553 25121
26275 25332 25033
25880 25289 24914
26230 25493 25210
26452 25558 25225
26236 25573 25017
26586 25831 25217
