13 0.292105
7772 7935 8044
8193 7944 6714
7119 7749 8240
7608 8109 7737
8002 8062 7422
7793 8250 7491
8021 7457 7728
7803 8442 6881
7484 8102 7906
8178 7498 7105
7518 8311 7552
7958 8030 8040
7891 8058 7932
8102 7832 7227
7749 8063 7808
8119 7795 7535
7665 7808 8234
8089 7912 7611
8144 7809 7488
8073 8167 7072
7963 8236 7728
7603 8099 7797
7722 8443 7323
8038 7992 7305
8235 7940 6780
7629 7825 8058
7990 7942 7553
8067 8270 7141
7767 8059 7965
8019 8220 7279
8408 7926 6923
7348 8309 7335
7847 7533 7815
7864 7650 7770
7859 7813 7765
7839 7897 7807
7847 7533 7815
7812 7923 7745
7787 7799 7837
7037 7445 8089
7554 7335 8059
7260 7709 8060
8006 7628 7544
8053 7288 7437
8029 7767 7378
8016 7584 7385
8089 7619 7168
8014 7293 7475
8129 7619 7065
8012 7686 7394
8069 7636 6967
7796 8011 7696
7613 8079 7693
7880 8012 7372
7782 8158 7286
7782 8158 7286
7856 8140 7486
7267 8209 7358
7944 7843 7626
7879 8145 7470
7894 7714 7700
7859 8048 7611
7413 8199 7649
7632 8065 7702
7866 7898 7669
7799 8115 7668
7926 7927 7593
7537 8174 7548
7693 8170 7578
7629 8147 7682
7512 8251 7321
7697 8415 7227
7454 8275 7279
7412 8252 7298
7334 8345 7294
7454 8275 7279
8020 7838 7200
8020 7838 7200
7337 7798 7994
7956 7836 7323
8053 7810 7038
8061 7808 7074
7651 7971 7849
7494 8030 7823
7486 7553 7942
7467 7641 7933
7486 7553 7942
7695 7950 7907
7738 8026 7842
7420 7898 7945
7523 7968 7926
7804 8176 7155
8013 8062 6903
7950 8121 7213
7861 8156 7152
7809 8173 7176
7994 8099 7112
7963 7778 7263
7956 7895 7276
7936 8008 7262
7737 8191 7128
8013 8062 6903
7993 7917 7262
7515 8194 7231
8017 7848 6900
8156 7688 6915
7783 7903 7743
7742 7645 7792
7023 7034 8062
7169 7206 8015
7970 7478 7535
8006 7747 7288
7740 7978 7669
7740 7978 7669
7944 7694 7358
7939 7711 7378
7929 7766 7463
7928 7660 7564
7933 7747 7478
7854 8052 7444
7874 8080 7236
7735 8125 7292
7753 8120 7368
7818 8102 7434
7878 7553 7660
7850 8037 7611
7852 7985 7580
7381 8160 7641
7315 8197 7608
7425 8056 7692
7738 8062 7666
7792 7797 7667
7695 8111 7581
7886 7733 7581
7890 7854 7458
7643 8151 7529
7406 8170 7346
7406 8170 7346
7406 8170 7346
7625 8129 7611
7458 8091 7635
7329 8219 7304
7509 8353 6923
7638 8202 7092
7525 8196 7226
7487 8224 7146
7565 8205 7195
7629 8214 7154
7621 8198 7178
7674 8293 7028
7560 8315 7077
7596 8171 7216
7326 8256 7231
8010 7815 7186
6970 7752 7949
7293 7724 7949
7259 7579 7975
7330 7299 7967
8046 7738 7010
7441 7370 7942
7675 7718 7905
7675 7718 7905
7647 7942 7779
7695 7898 7747
7719 7790 7840
7638 7883 7826
7688 7812 7776
7733 7804 7767
7118 8020 7751
7118 8020 7751
7582 8004 7699
7118 8020 7751
7726 7725 7806
7653 7846 7801
7203 8011 7745
7521 7813 7846
7419 7699 7924
7326 7814 7872
7440 7926 7789
7206 7967 7705
7384 7732 7871
7932 8012 7194
7766 8126 6847
7976 8012 7023
7717 8137 7124
7719 8158 7006
7882 7860 7198
7957 7863 7079
7953 7868 7194
7737 7603 7679
7959 7290 7318
8000 7565 7232
7965 7742 7220
8003 7319 7205
8003 7319 7205
7668 7912 7668
7936 7515 7244
7907 7710 7471
7928 7660 7478
7807 8082 7330
7791 8044 7341
7741 8057 7399
7701 8087 7333
7741 8057 7399
7796 8096 7327
7766 8101 7153
7807 8082 7330
7831 8033 7516
7849 7886 7551
7852 7865 7306
7848 7984 7563
7010 8134 7585
7109 8159 7466
7717 8027 7632
7731 7828 7650
7749 7735 7650
7775 7492 7620
7734 7747 7592
7739 7742 7647
7647 8071 7517
7647 8071 7517
7645 8096 7462
7666 8036 7455
7681 8105 7428
7648 8080 7508
7780 7703 7566
7880 7528 7573
7878 7833 7456
7885 7853 7360
7612 8142 7361
7243 8139 7436
7589 8143 7302
7623 8138 7354
7509 8132 7441
7387 8153 7323
7611 8100 7528
7570 8126 7611
7495 8183 7209
7560 8187 7164
7524 8200 6649
7450 8193 6881
7391 8207 6708
7584 8146 7113
7584 8146 7113
7206 8226 7103
7206 8226 7103
7989 7773 7171
7175 7722 7881
6983 7523 7975
6967 7541 7941
6999 7337 7967
7065 7513 7931
7099 7293 7951
7996 7655 6993
8017 7328 6995
7493 7330 7872
7656 7669 7867
7493 7330 7872
7574 7911 7773
7670 7528 7816
7130 7826 7821
7341 7864 7818
7695 7760 7714
7732 7732 7751
7654 7756 7727
7518 7946 7679
7398 7957 7636
7626 7834 7676
7528 7721 7790
7404 7720 7842
7468 7724 7810
7402 7803 7794
7509 7779 7808
7381 7250 7901
7192 7695 7919
7094 7454 7924
7197 7751 7821
7894 7969 7156
7916 7911 6969
7889 7985 6962
7916 7911 6969
7931 7964 6936
7716 8118 7045
7591 8152 6878
7943 7803 7104
7943 7781 7125
7898 7852 7184
7943 7781 7125
7946 7778 7192
7220 8176 7153
7979 7121 6856
7059 7431 7866
7654 7173 7809
7858 7369 7487
7190 7841 7818
7529 8148 6991
7950 7766 6925
7282 8081 7597
7603 8108 7060
7480 8151 7131
