470 22.6299
16855 19069 16683
17905 16664 18575
17276 16829 19132
15879 18864 17807
16353 19192 17208
18462 17110 17665
16069 18531 18294
15916 18635 18161
17702 17824 17743
16023 18858 17707
17116 18906 16694
16016 18819 17874
17751 18152 16975
17828 17365 18248
17535 18183 17463
17881 17432 18198
15967 18802 17933
18430 17128 17768
18164 17158 18234
17020 18782 17059
16261 18033 18563
16111 18693 18070
15967 18802 17933
17911 17853 17543
16569 19137 17036
17995 16722 18404
17453 18721 16822
15907 18875 17783
16750 17911 18596
17049 16981 19118
16562 19127 17085
16167 18361 18411
16514 18291 18321
16792 18051 18350
17952 16784 18535
17029 18973 16957
16076 18833 17844
17053 17743 18447
16674 18729 17524
16975 18906 16989
18351 17372 17606
18371 17278 17789
18074 17306 18120
18123 16684 18380
16298 19164 17217
17364 16899 19078
17149 18667 17185
18056 17685 17477
18277 17521 17415
17077 17257 18859
18310 17483 17401
17475 18711 16747
17248 17584 18524
17109 18341 17507
16438 19003 17332
16871 19063 16724
16629 18620 17728
17736 16886 18767
16333 18429 18200
17575 18268 17374
16841 19066 16769
18150 17549 17621
17068 18900 16918
17799 18084 17278
18407 17463 17350
17861 16943 18697
18393 17239 17671
16911 17880 18284
17423 17719 18018
18050 17768 17614
16390 18233 18387
17690 16864 18781
17404 16905 19026
16440 18578 17963
18258 17169 18048
17854 18006 17388
17085 18864 16895
16155 18813 17792
16507 19174 17123
16455 19144 17224
16118 18590 18190
17740 16753 18806
16814 19050 17012
17381 18520 17073
17441 18537 16859
17684 17256 18481
16206 19064 17492
17770 17573 18043
16185 18744 17962
16234 18921 17627
17786 17970 17430
18110 17408 17891
16934 18456 17771
16894 18979 17127
17285 18559 17156
16744 19100 16926
17550 16668 18953
17664 18196 17442
17649 17736 17996
16322 18990 17587
16762 17943 18415
16368 18769 17846
17578 16876 18924
17594 16920 18905
16131 18687 18061
17756 16707 18823
17489 17713 18333
17542 18668 16791
18271 17000 18144
17332 18382 17314
16722 18864 17400
16855 17930 18555
18340 17083 17972
17992 17142 18336
17312 16854 19111
17920 17474 18029
17461 18313 17248
18088 17285 18157
17385 18140 17630
16256 18187 18436
17189 17239 18992
17211 17200 18891
17252 17638 18510
18034 17534 17793
17293 17054 19007
17780 17759 17921
16400 18329 18273
16464 19109 17310
16875 18444 17837
16655 18508 17690
17795 16857 18711
16358 18665 17857
17583 18113 17505
16863 18706 17648
17397 16816 19046
17065 17802 18356
17525 17236 18730
18234 17300 17815
17007 17387 18846
16701 19025 17289
17100 18904 16848
17640 17319 18535
16684 18911 17485
16278 18794 17894
17925 17650 17770
17894 17665 17845
17318 17016 18977
17289 17068 19003
17467 17034 18939
17303 16958 19090
16589 19088 17191
16472 18771 17664
17944 17929 17342
17179 17350 18825
16924 18766 17138
17259 18390 17409
16484 18076 18402
17961 17452 18034
17154 18881 16826
18147 17458 17821
17044 18848 16943
17514 17013 18913
18197 17227 18108
17168 17607 18588
16739 17964 18371
17481 18022 17763
16962 18647 17584
18295 17196 17913
17068 18425 17722
16802 18684 17687
17506 16757 19022
17273 18841 16734
17940 17963 17098
16821 18990 16872
16648 19073 17265
17344 17755 18241
17654 18065 17532
17221 17781 18225
16993 18786 17104
15879 18864 17807
17321 18830 16844
17956 17027 18432
16970 17660 18578
17722 17335 18382
18299 17100 18086
18221 17222 18002
17218 18759 16939
17850 17005 18632
16756 18240 18218
17035 18940 16742
17592 16967 18848
17711 16842 18804
16783 18297 18187
16584 18599 17908
17376 18491 17202
16595 18929 17405
17238 18666 17173
16195 18960 17608
17766 16878 18741
18462 17110 17665
16478 18701 17837
17385 16929 19057
16284 18843 17693
17729 17400 18254
16694 18858 17433
16777 18825 17448
18244 17175 17989
17852 17148 18613
17561 17406 18651
16537 19059 17319
16899 18066 18323
16575 19076 17253
17976 16767 18435
16223 18480 18225
17519 17038 18833
17198 18283 17597
16742 19010 17243
17350 17608 18486
17080 17253 18881
16986 18481 17582
17304 18506 17132
17617 17625 18164
18400 17129 17971
18206 17547 17537
17841 17941 17629
17750 18215 17236
16547 17999 18504
17009 18556 17553
18122 17179 18142
17972 16824 18421
17231 18470 17482
18099 17045 18389
16504 18890 17570
16817 18246 17904
16612 18141 18396
16166 18658 18083
17239 16965 19058
17677 16859 18795
18322 17458 17627
17671 16900 18820
18089 17417 17956
16549 18946 17557
17984 17790 17337
16710 18411 18005
16939 17703 18671
17569 16834 18950
17631 17580 18322
17063 18816 17019
17598 17991 17756
17552 17342 18661
16873 17697 18785
16834 18957 17144
16356 19160 17293
17370 17275 18807
18276 17269 17987
17359 18217 17645
17618 17186 18636
17613 17896 17739
16608 19026 17302
17600 16805 18879
16806 19056 17078
16570 18563 17916
16531 18760 17736
16417 18735 17844
17680 16963 18724
17164 18142 17941
16816 18404 17950
16637 19146 16788
17039 17039 19100
18231 17385 17979
18227 17503 17557
16955 17749 18421
18004 17506 17871
16874 17902 18618
16415 18547 18080
16798 19108 16865
17730 18016 17525
17414 18088 17636
17711 18224 17358
16323 18397 18260
17351 16807 19095
18225 17084 18090
16294 18608 17974
16948 19005 16871
18182 17343 18036
16781 18887 17366
16412 18743 17794
16532 18350 18172
17200 17120 18943
18017 17303 18205
17180 17420 18671
17448 18270 17414
17229 18103 17874
17273 17002 19041
17185 18672 17111
17980 17530 17871
17718 17598 18132
17718 17598 18132
16633 18320 18103
16591 18204 18220
