2273 2502.56
29892 25688 26086
29704 25326 26670
29700 26220 25887
28694 27017 26527
28619 26100 27352
28537 26964 26626
29612 25387 26777
28809 26926 26497
29859 25905 25915
29806 25449 26317
28577 26515 27235
29649 25336 26582
28690 26879 26628
28588 26705 26939
28683 26307 27324
28646 26460 27223
29600 26270 25962
28772 26161 27317
29719 26127 25988
28910 26839 26576
28810 26820 26681
28945 26001 27290
29765 26050 25957
29854 25855 25925
28670 26502 27119
29795 25912 26062
29583 25473 26814
28657 26692 27095
29848 25733 26092
29270 26535 26367
28730 26317 27222
29832 25901 26091
28804 26132 27278
29813 25645 26245
28764 26664 26968
28720 26323 27175
29778 25489 26422
29777 26011 25943
29841 25857 26051
29658 26150 26113
29189 25566 27184
28747 26306 27193
29390 25759 26854
29787 25894 26141
28970 26141 27191
29630 25545 26598
28652 26738 26929
29541 26341 25941
28874 26176 27253
29729 26018 26053
28704 26668 26971
28880 26861 26611
28785 26461 27086
28701 26261 27268
29296 26630 26205
29691 25459 26579
29810 25680 26305
29651 26153 26066
28886 26725 26781
28800 26557 27040
29428 26567 25998
28707 26583 27021
29376 26355 26376
28902 26414 26996
28816 26716 26792
29607 25615 26647
29283 26072 26828
28896 26750 26711
28824 26361 27157
29441 26481 26081
29561 25534 26707
28869 26048 27258
29667 26185 25991
28697 26167 27287
29757 26014 26013
29192 26329 26639
29769 26063 25922
28955 25817 27249
29683 25604 26488
29092 26761 26420
28911 26779 26630
29008 25769 27228
29372 25621 26934
28942 26863 26300
29568 26234 26233
29294 25715 27024
29184 26456 26590
28866 26353 27155
29105 25928 27128
29818 25853 26151
29011 26710 26518
28667 26398 27244
29399 26387 26330
29780 26008 26022
28709 26323 27197
29511 26193 26271
28737 26286 27200
29407 25804 26807
28755 26406 27118
29311 26553 26278
28780 26804 26731
29253 26573 26237
28695 26804 26748
29516 25697 26765
29032 26791 26513
29232 25670 27111
28727 26526 27056
29006 26678 26552
28756 26718 26907
29024 26811 26442
29677 25762 26459
29725 25640 26475
29465 26057 26556
29554 26309 26119
29045 26170 27034
28949 26060 27207
29226 26509 26395
28921 26857 26476
28717 26572 26991
29669 26054 26195
29740 25869 26253
29732 26061 26049
29114 26703 26362
28980 26870 26217
29576 26251 26180
29046 26191 27003
29760 25522 26526
29100 26845 26342
28851 26477 27078
29551 26183 26268
29655 25511 26565
28856 26190 27182
29620 25465 26620
29172 25664 27148
29451 25868 26678
29229 26269 26744
28714 26844 26693
28986 26174 27101
29468 25787 26665
29018 26189 27092
29694 25528 26533
29102 26775 26350
29624 25589 26595
29757 25954 26174
29266 25969 26877
28692 26340 27202
29707 25721 26439
28827 26876 26673
29627 25812 26497
29799 25746 26250
29375 26622 26001
29082 26364 26862
28916 26745 26647
29823 25731 26169
29507 25899 26642
29277 26275 26635
29095 26083 26945
29362 25654 26956
29652 25940 26286
29275 26399 26466
28663 26858 26911
29531 25883 26608
29118 26547 26604
28859 26612 26871
29483 26328 26028
29798 25580 26388
29604 25844 26446
29410 25711 26913
29304 26370 26407
29067 26164 26926
29713 25740 26431
28844 26041 27269
29179 26484 26510
28890 26227 27172
29261 26023 26882
29774 25675 26325
29204 26134 26894
29659 25503 26556
29209 25725 27139
29411 25971 26716
29353 26198 26572
29696 26091 26127
29481 26392 26104
29289 25829 26977
29750 25752 26339
29538 25819 26522
28780 26367 27132
29681 25876 26322
29488 25778 26724
28700 26616 27010
29586 26276 26008
28792 26877 26591
28743 26442 27144
28836 26412 27083
28893 26420 27005
29126 26625 26409
29760 25876 26210
29546 25490 26767
29486 26207 26319
29437 25781 26774
29644 25595 26573
29443 25961 26592
29592 26160 26146
29816 25723 26185
29149 26010 27048
28852 26343 27159
29692 25975 26166
29358 26446 26224
29455 26327 26157
29331 26418 26403
29027 26602 26674
29542 26312 26123
29153 26127 26897
29015 26606 26650
29193 26551 26457
29217 26598 26347
29545 25673 26656
28968 26579 26795
28927 26500 26910
29380 26109 26685
28934 26646 26790
29104 26585 26544
29674 25661 26503
29145 26638 26336
29659 25823 26453
28952 26298 27065
29520 25916 26572
29628 25556 26613
29287 26045 26843
28997 26688 26530
29244 26138 26783
29053 26228 26986
28994 25900 27238
29492 26067 26508
29249 26202 26762
29342 25765 26889
29091 26379 26778
29065 26382 26932
28959 26540 26803
29824 25785 26140
29663 26231 26037
29567 26076 26381
28796 26737 26751
29472 25576 26873
29236 26266 26648
28847 26234 27214
29748 25849 26235
29419 25774 26785
29647 26173 26043
29716 25586 26482
29529 26242 26250
29160 26374 26713
28833 26492 27071
28835 26672 26916
28966 26600 26736
29686 25986 26159
29534 26119 26312
29448 26196 26433
29347 25981 26721
29054 26071 27075
28813 26250 27241
29727 25827 26384
28768 26767 26890
29751 25563 26418
29071 26277 26868
29722 25726 26392
29771 25965 26045
29621 25693 26563
29351 25887 26815
29213 26524 26411
29079 26663 26445
28871 26685 26819
29033 26790 26415
29641 25840 26426
29359 26532 26197
29262 26114 26759
29476 25740 26752
29421 25831 26749
28806 26721 26808
29675 25992 26257
29418 25706 26840
28923 26682 26615
29525 25791 26648
29168 26301 26708
29030 26215 27039
28684 26483 27169
29348 26438 26294
29320 26611 26074
28989 26469 26813
29698 25956 26100
29431 26388 26291
29322 26088 26740
29100 26472 26695
29403 26232 26486
29177 25989 26951
28932 26548 26889
29508 25703 26700
29207 25763 27066
29122 26081 26942
29327 25601 27051
29591 25790 26584
29222 26520 26501
29552 25572 26668
28838 26543 26909
29753 25966 26088
29445 26106 26472
29008 26229 27060
29639 26006 26262
29257 26240 26704
29131 26218 26920
29316 26246 26538
28979 26488 26846
29812 25695 26190
29077 26092 27028
29424 25951 26660
29040 26292 27006
29001 26038 27116
28958 26431 26848
29686 26041 26133
29074 25947 27216
29434 25984 26559
29076 25933 27164
28944 26520 26824
29780 25634 26318
29108 26734 26319
29496 26095 26499
29490 26258 26309
29385 25585 26958
29060 26656 26523
29578 25870 26476
29246 26562 26344
29034 26400 26801
29459 26308 26292
28938 26810 26505
28899 26634 26818
29395 25906 26720
29201 26191 26885
29783 25798 26195
29478 25515 26871
29123 26644 26428
29279 25625 27038
29088 26122 26986
29190 26594 26429
29634 26034 26252
29546 26255 26135
29003 26585 26691
29457 25628 26909
29595 25998 26427
28831 26489 27074
29367 25859 26755
29386 26171 26548
29156 25997 26954
29563 26080 26353
29111 26637 26529
29085 25893 27170
28775 26033 27289
28742 26281 27240
29425 26285 26359
29308 25877 26922
28937 26469 26851
29162 26231 26833
29300 26448 26389
28778 26494 27107
29059 26578 26669
29299 26445 26435
29135 26204 26904
28771 26620 26937
29628 26206 26097
29575 26266 26073
29557 26110 26337
29382 26003 26667
29365 25690 26930
29143 25911 27049
29655 25890 26284
29131 25863 27088
29037 26075 27095
28975 26730 26587
29504 26123 26402
29499 25938 26617
29115 25926 27057
29021 26394 26916
28768 26559 26963
29321 25767 26902
29219 26450 26504
29744 25551 26494
29619 26223 26139
29434 26289 26315
29473 25922 26625
29378 25592 26949
29212 26436 26533
29749 25995 26027
29697 26026 26113
29682 25935 26280
29336 26465 26265
29495 25546 26770
28953 26345 27027
29523 25657 26756
28947 26658 26660
29770 25748 26302
29022 26454 26799
29173 26573 26478
28973 26061 27150
29743 25685 26450
29197 26370 26630
28963 26366 26960
29334 26159 26651
29637 25979 26328
29573 25675 26631
29291 26116 26698
28915 26048 27254
29279 25945 26864
29784 25836 26154
29663 26184 26038
29328 26219 26601
29082 26590 26651
29149 26015 26981
29547 26015 26490
29166 26215 26805
29746 25889 26188
29405 25780 26822
28999 26294 27053
29167 25854 27013
29615 25825 26483
29500 25514 26886
29151 26605 26397
28848 26389 27108
29574 26116 26215
29643 25838 26362
29603 26137 26171
29209 25974 26964
29559 25930 26451
29257 26432 26587
29225 26098 26810
28925 26574 26844
28803 26707 26811
29508 26030 26467
29326 25865 26891
29699 26102 26008
29074 26022 27113
29601 25879 26415
29098 26495 26619
28986 26764 26586
28896 26652 26854
28867 26529 26996
29513 26238 26259
29041 26202 26993
29609 25507 26720
29135 26426 26739
28843 26287 27192
29471 25986 26514
29313 26007 26787
28940 26245 27165
29356 26139 26551
29128 26283 26776
28917 26165 27235
29140 26712 26334
29751 25649 26334
29581 26295 26050
29324 26222 26536
29617 25977 26345
29503 25949 26557
29279 26077 26757
29269 26105 26706
29139 26415 26754
29392 26313 26355
29706 25783 26413
29072 26028 27144
29320 25907 26800
29610 26036 26201
29323 26201 26623
29540 25551 26709
29373 25836 26733
29162 26650 26318
29288 26374 26492
29418 26129 26470
29524 25920 26549
29380 26358 26352
29315 25989 26837
29337 26393 26355
28983 26618 26733
29415 26276 26399
29688 25927 26218
29348 26482 26220
29037 25979 27204
29023 26618 26540
29613 26244 26103
28899 26491 26948
29235 26479 26431
29136 26466 26582
29415 26350 26349
29334 25904 26869
29097 26713 26392
29063 26237 26960
29335 26545 26200
29063 26566 26724
28778 26728 26770
29307 26427 26356
28691 26408 27149
29573 25799 26580
29245 26504 26427
29532 26238 26223
29495 25861 26658
28959 26349 27013
29480 26121 26450
29307 26281 26438
29265 26121 26691
29611 25989 26311
29155 26282 26767
29752 25705 26309
29628 25722 26508
29740 25719 26274
29478 26351 25909
29371 25516 26668
28769 26662 26702
28686 26318 27202
28570 26543 26977
29641 26064 26075
29611 26047 26162
28902 26290 27030
28836 26643 26776
29223 25595 26900
29695 25815 26083
28855 26451 26806
29593 25625 26441
29442 25697 26640
28975 26492 26675
29491 25912 26523
29419 25840 26553
28941 26566 26492
29089 26018 26880
29583 26082 26112
29004 26127 26966
29263 26435 26322
29520 25724 26432
29472 25782 26569
29097 26386 26698
29508 25931 26488
28887 26524 26718
29531 25836 26401
28943 26147 26841
29174 26100 26765
28917 26272 26828
29005 25982 27007
29046 26136 26770
29131 26404 26676
29201 26439 26336
29226 26356 26429
29361 26164 26492
29132 26381 26592
29315 26219 26304
28918 26368 26733
29343 26025 26564
29078 26192 26730
29012 26191 26786
28948 26540 26711
29309 26330 26090
29268 26245 26626
28884 26403 26774
29560 25943 26372
29583 25609 26548
29059 26555 26347
29144 26287 26609
29065 26116 26788
29551 25784 26416
29392 26184 26294
29326 26179 26337
29287 26338 26309
28992 26345 26703
29315 25994 26573
29405 26131 26380
29433 26069 26418
29323 26091 26506
29485 25943 26457
29162 26445 26321
28922 25612 27026
29313 26233 26407
29312 26315 26365
29301 26021 26618
29272 25994 26648
29350 25807 26768
29417 26063 26450
29390 25953 26613
29518 25794 26421
29460 26118 26362
28924 26541 26689
29218 26117 26676
29456 25984 26518
29459 26283 26278
29490 26103 26350
29282 25964 26644
29164 26274 26534
29516 25713 26450
29509 25960 26386
29379 25959 26550
29347 25985 26528
29169 26244 26708
29167 26093 26837
28935 26288 26721
29486 25938 26452
29278 25964 26724
29676 25632 26257
29586 25891 26023
29315 25566 26643
28968 25845 27004
28692 26607 26506
28460 26414 26721
28673 26228 26917
28731 26509 26629
29557 25736 26239
28740 26590 26456
29074 26369 26543
28900 26205 26935
28759 26398 26722
28976 25701 26969
28830 26410 26604
28877 26234 26901
29079 25966 26828
29498 25869 26302
29015 26068 26835
29187 25577 26878
29284 26307 26048
28980 26318 26699
28950 25941 26864
29507 25672 26460
29578 26071 26100
29377 26149 26182
28910 26181 26778
29490 26012 26140
28711 26161 26983
29309 25610 26699
29193 26381 26258
29430 26233 26071
29530 26024 26134
29585 25692 26117
28841 26293 26702
29246 26225 26439
29199 25903 26682
29426 26089 26350
29090 26391 26507
29433 26007 26395
29119 26345 26523
29317 26122 26412
28913 26186 26753
29470 25881 26419
29486 25785 26319
29238 26143 26558
29154 25953 26769
29124 26110 26666
29476 25806 26359
29338 25979 26520
29381 25769 26580
29342 26262 26195
29316 26278 26207
29136 26098 26758
29535 25809 26199
29461 25856 26463
29186 26216 26557
29393 26046 26377
29261 26072 26495
28952 26008 26841
29336 25944 26594
29197 25768 26764
29304 26237 26319
29296 26286 26191
29353 26034 26487
29224 25925 26651
29122 26187 26706
29218 25820 26724
29277 26160 26399
29203 26279 26331
29115 26067 26774
29396 25856 26478
29203 26341 26253
29508 26040 26136
29469 25915 26392
29173 26383 26247
29205 25938 26649
29273 26311 26306
29478 25978 26347
29168 26103 26662
29220 25698 26737
29163 25824 26753
29345 26161 26386
29363 25971 26471
28907 26372 26588
29171 26273 26384
29173 26060 26587
29387 25694 26612
29163 25922 26733
29304 26129 26464
29200 26136 26584
29170 26174 26609
29251 26148 26470
28836 26312 26762
29370 26069 26378
29360 26008 26480
29380 25855 26608
29161 25923 26834
29262 26010 26619
29483 25700 26356
29264 25807 26609
29433 25939 26467
29115 26279 26619
29204 26235 26353
29553 26069 26089
29250 25502 26697
28984 26369 25953
28921 26380 26426
28835 25795 26952
28575 26378 26576
28687 26166 26745
28615 26368 26712
28792 26114 26823
29025 26265 26251
28970 26312 26208
28801 26072 26869
29487 25659 26428
29126 25640 26801
29475 25747 26341
29361 25558 26585
29163 25695 26658
29441 25937 26143
28866 25962 26804
29244 25590 26699
29228 25995 26573
29252 25734 26614
28881 26129 26782
29057 26249 26579
29073 25660 26770
29169 25849 26642
29388 26044 26098
28937 25857 26843
29173 26212 26306
29432 25866 26422
29102 26355 26093
28797 26288 26444
28949 26154 26632
29341 26131 26164
29364 26082 26193
29352 25806 26606
29194 26139 26333
29392 25934 26347
29453 25885 26371
29138 26176 26422
29390 25971 26278
29242 26055 26481
28813 26167 26684
29324 26099 26327
29320 25968 26501
29336 25855 26546
29164 26228 26377
29162 26093 26516
29181 26123 26358
29236 25903 26600
29383 26019 26200
29118 26027 26670
29283 26143 26283
29085 26262 26475
28976 26283 26544
29275 26028 26378
29141 26147 26532
29091 26214 26586
29351 25935 26465
29352 26013 26295
29356 25923 26398
29299 25998 26385
29309 26077 26371
29446 25855 26403
29110 25900 26704
29231 26002 26537
29263 26283 26203
29094 26015 26758
29293 25920 26523
29095 26152 26512
29245 25914 26524
29323 25969 26421
29355 26107 26093
28812 26284 26528
29248 25896 26577
29120 26263 26366
29180 26072 26381
29296 26016 26471
29541 25854 26034
29245 25371 26610
28743 26307 26399
28572 25792 26777
28563 26291 26569
29438 25691 26356
29529 25985 26085
29005 26254 26467
29323 26054 26175
28637 26243 26530
28689 26146 26582
28909 26112 26604
28816 25885 26750
29098 26006 26665
29183 26035 26415
29388 25812 26247
29056 26224 26498
29034 26011 26695
29300 25779 26586
29252 26262 26186
28869 26114 26720
29431 25704 26190
29078 25914 26748
29044 26225 26210
29152 25762 26627
29153 26086 26487
28849 25796 26750
29358 25846 26306
29127 26125 26512
29343 25999 26238
29322 25965 26287
28701 26141 26566
29214 25945 26513
28885 26015 26741
29314 25737 26539
29381 25700 26329
29202 26041 26356
29209 25972 26562
29324 25892 26401
28897 26292 26313
29145 26026 26501
29318 26094 26288
29363 25764 26324
29310 25941 26496
29360 25815 26326
29150 25796 26577
29188 26002 26491
29318 25727 26512
29337 25733 26488
29429 25602 26313
29163 26253 25832
28969 25956 26683
28646 26279 26339
28360 26153 26518
28948 25978 26570
29328 25767 26006
28574 26132 26563
29294 26045 26099
29296 25967 26181
29253 26002 26266
29092 25923 26624
29354 25631 26272
29324 25782 26375
29111 26117 26355
29044 25711 26661
29326 25683 26368
29132 25955 26557
29327 25860 26151
29228 25905 26473
29148 25756 26509
28962 26196 26307
29337 25633 26419
29290 25844 26268
29021 26180 26497
29053 26159 26305
29111 26032 26390
29181 25970 26435
29095 25894 26657
29267 25845 26450
29041 26142 26423
29254 25863 26344
29067 25984 26459
29145 25910 26472
29003 25980 26500
29107 25984 26412
29287 25886 26340
29016 26192 26452
29085 25972 26431
29284 25861 26400
29119 25959 26501
29114 25997 26343
29318 25671 26300
29135 25592 26505
29101 26053 25996
28672 25609 26678
28646 26173 26490
28185 25856 26672
29315 25774 26363
29093 25995 26142
28899 26121 26441
29180 25944 26271
29226 26009 26071
28937 25920 26621
29220 25685 26451
28747 25947 26637
29109 25910 26536
29061 25953 26321
29124 25847 26512
28681 26128 26275
29043 26084 26286
29205 25867 26394
29073 25886 26639
29259 25861 26101
29009 26108 26463
29241 25940 26110
29142 25922 26389
28933 26008 26467
29001 25948 26493
29111 25930 26521
29265 25588 26165
29257 25348 26221
29207 25762 25870
28605 25770 26627
28473 26167 26462
28666 25573 26619
28910 26084 26009
28876 26032 26141
28827 26076 26405
29000 25694 26598
29051 25923 26030
28714 25834 26614
28933 26024 26247
29079 25831 26396
28642 25936 26577
28828 25891 26537
29058 25609 26440
29122 25776 26433
29190 25739 26375
29132 25906 26307
28964 25981 26230
28993 25747 26505
29142 25740 26339
28971 25885 26477
29034 25836 26450
28926 25950 26426
29131 25893 26328
29138 25833 26375
29034 25970 26246
29035 25604 26603
28973 25932 26445
29200 25598 26444
29249 25492 25967
29146 25394 26322
29123 25684 25737
28575 25812 26568
28442 26145 26269
28848 25980 26116
29207 25679 25796
28797 25949 26384
28652 25814 26547
28964 25692 26550
28583 26055 26205
29065 25537 26357
29077 25780 26107
28839 25779 26436
29178 25621 26253
28640 26048 26294
28825 25886 26496
29163 25447 26320
28995 25679 26335
29007 25916 26210
29076 25870 26317
29030 25935 26209
29002 25873 26250
29159 25521 26180
29058 25810 25796
28972 25504 26316
28275 26062 26199
28244 25688 26512
29150 25571 26132
28329 25951 25824
28378 25748 26326
28596 25928 26189
28801 25863 26264
28716 25786 26297
28943 25813 25822
28876 25715 26278
28888 25531 26182
28817 25688 26290
29027 25364 25961
28945 25211 26303
28684 25846 25805
28392 25851 25970
28236 25764 26202
28911 25395 26063
28885 25545 25834
28574 25720 26288
28817 25605 26051
28665 25665 26270
28764 25539 26288
28755 25711 26251
28693 25611 26256
28854 25063 26150
28619 25699 25534
28564 25790 25767
28312 25529 26229
28655 25650 26057
28816 25577 25750
28852 25529 25827
28734 25589 26180
28602 25706 26087
28847 25408 25827
28715 25407 26073
28143 25599 25721
28397 25451 25979
28832 25481 25825
28683 25446 25962
28500 25407 25610
