178348 1020.06
3579 3474 2722
2990 3719 2565
2932 3061 3088
3559 3630 3165
3583 3086 3377
2596 3092 2884
2574 3511 3068
3103 3228 3627
3547 3004 2882
3652 3071 3070
3236 3211 2923
2950 3638 3326
2497 2654 3236
3353 3175 3592
3153 3893 2785
2845 2853 2578
3401 3683 2962
3600 3327 3166
3345 3043 2979
3256 2981 3595
3267 3862 3147
3767 3072 2923
3716 3479 3289
2878 2726 3480
2433 3054 2728
3647 3052 2950
3627 3146 3342
2816 2687 3487
3698 3447 3454
3524 3262 3396
3292 2757 3150
2761 3546 2628
3622 3464 3115
3629 2743 2869
3287 3492 2869
3599 3745 2877
3590 3678 3459
3032 2656 3015
2634 3530 3077
2824 3313 2928
3404 3136 2769
2842 2573 3368
2701 2820 3474
3709 3240 3313
3696 3386 3128
3528 3461 2704
3489 3755 2813
3204 2835 3110
2985 3797 2926
2718 3429 3293
3079 2991 2550
3387 3391 3492
3529 3206 3369
2919 4023 2934
3169 3801 2829
2935 3841 3342
3152 3484 3076
3388 3040 3255
3004 2695 3362
3733 3316 3370
3166 3584 3369
3609 3415 2906
3153 3231 3132
3645 2888 3379
2840 2693 3456
3583 3170 3320
3699 3473 3179
3374 3940 2841
3377 3521 3469
3008 3746 2720
2691 3323 3123
3393 3362 3474
3131 3338 3239
3391 3093 2990
3380 2959 3167
3109 2976 3466
3438 3689 3312
3251 3422 3351
2853 3296 3578
3136 3200 3007
3214 3332 3311
3112 3847 2989
2957 3463 3130
3079 3407 3217
3006 3568 2779
3437 2845 3272
3803 3444 3002
3222 3407 3749
2856 2967 3642
3184 2613 3329
3466 3508 3474
3494 3351 2913
3284 3514 3117
3474 3476 3077
2605 3573 2794
3483 3298 2650
3059 3126 3803
3313 3452 3055
2455 2963 3203
3722 3614 3036
2396 2243 2908
3719 3400 2876
3185 2923 2866
2815 3104 3097
3301 3743 3205
3023 3449 2953
3481 3655 3156
3166 2975 3373
3095 3197 2955
3368 3107 3348
3433 2880 3083
3142 3291 3789
2751 3616 3325
3047 3279 3188
3012 2915 2596
3599 3523 3172
2267 2869 3188
2705 3133 3395
2750 3527 3175
3024 2992 3414
3474 3007 3204
2859 3066 2978
3612 3613 2900
3239 3280 2832
3633 3282 3318
3112 3665 2979
3704 3460 2758
3610 3471 3120
2997 2550 3348
2744 3261 3353
3204 2953 2986
3522 3309 3255
3044 3711 3226
3388 3118 3014
3498 3573 2993
3308 3631 3343
3149 3497 3315
3574 3289 2739
3818 3386 3336
3415 3016 3172
2895 3917 3049
3511 3407 3080
3593 3370 2804
3513 3212 3088
3014 3916 2858
3828 3284 3018
3380 3111 2827
3262 3193 2569
3213 3101 3571
3356 2818 3580
3485 3697 2928
3443 3765 3022
3205 3277 3565
2956 3893 3137
3144 3022 3385
3647 3016 3291
3163 3699 3274
3604 3500 3175
3128 3666 3118
3306 3031 2657
3417 3389 3397
3424 3704 3272
3261 3196 2705
2994 3588 2842
3400 3071 3268
3482 3378 2835
2463 3578 2843
3372 3736 2933
3781 3241 3390
2945 2704 3072
2629 3103 3128
3339 3140 3008
3208 3397 2815
3214 3083 3414
3778 3669 3211
3211 3325 2710
2987 2866 3473
3527 3770 3100
3454 3098 3368
2573 2981 2828
3348 3184 3213
3130 3178 3082
3241 3850 2802
3597 3005 2902
3315 3177 2596
3660 3557 3022
3608 3519 2996
3487 3385 3228
2889 3411 3463
3178 2849 2663
3511 3475 2858
3154 3614 3120
3447 3059 2927
3371 2804 2805
3576 3575 3304
3076 2963 3565
3254 3029 2747
3240 3717 2860
3583 3469 3107
3139 2796 3132
