273 11.8965
23949 21060 24040
22713 20927 24499
23392 22278 23327
25338 22154 22009
22512 22415 23450
22354 22647 24508
23785 22096 23033
24792 23445 23750
23584 21767 24677
22894 21120 23175
22790 21398 23505
21688 22904 21105
23481 22795 24103
23143 24090 24103
25303 23524 24217
23227 22229 24546
22147 22371 24324
23493 22936 22750
22326 22704 24026
24089 22399 23837
21949 22596 24001
23726 21039 24017
22899 20992 23361
23989 23058 23119
23571 22910 23895
23215 23364 23947
23487 21422 22663
23641 22645 21398
23489 23160 22819
23703 22990 24198
22991 23377 22053
22983 22689 23537
24413 22218 23158
22914 23696 22062
23379 22409 23581
24277 21731 23516
23695 22796 24058
23796 23741 22382
21985 22508 23427
22935 21721 22926
24606 22312 22843
23737 22410 23990
24646 22138 22001
23930 23172 23224
22233 22598 23954
23901 23417 23044
22697 22059 23583
24489 23374 22806
22371 21668 24107
23921 22718 25002
22377 22622 24735
23433 20400 21455
22937 23884 22025
22155 22417 22239
22594 22639 25055
25132 21214 23888
22808 21636 23291
24037 24086 22425
23904 22471 22126
22993 21383 23101
21842 22584 22889
23897 23527 21213
22957 22605 22776
24841 23550 22996
23706 22844 24351
24380 22589 23017
22163 22480 23531
22600 22346 23359
24338 22458 22037
23552 22334 22965
23294 22466 23591
23301 21356 22632
23232 22683 24363
23414 22553 23170
23073 21985 23997
24213 22185 21463
23097 22031 23235
24170 22810 24191
23556 19951 22763
24844 22574 22231
23850 21893 23457
24485 21853 23219
21335 21678 23492
23868 21579 22913
23893 22766 23024
22905 21807 24128
22417 22393 23888
24680 21672 23292
21886 22697 23113
24079 24422 22701
22423 22040 24415
23700 22457 23301
23218 23397 23785
24051 21604 22445
24196 22835 23625
22978 23403 22184
22141 22937 24660
23714 23358 22128
25830 23652 23474
22988 22581 23424
23231 21345 23376
23284 21087 23789
22663 22621 20766
22446 22091 23770
22570 21396 22660
23594 22519 21629
22965 22728 24940
23095 22269 22971
22881 22690 22775
23443 22908 24050
23243 22609 21628
22522 22936 22514
23072 22819 21850
24101 23013 23444
22767 22305 24272
23603 23462 22566
24398 21397 22340
24187 22943 22125
21908 22353 24370
22902 22932 22812
24106 22179 23549
22998 21996 21939
24406 23363 22935
24113 21474 23110
22716 22225 23954
23667 22185 23548
23802 22548 22844
23260 21670 21105
24373 23014 22189
22967 23954 22910
22687 22217 23902
25052 23169 22196
22987 22395 24782
24147 22018 22006
22101 21963 21925
23170 22900 24038
22707 22701 22600
22696 21877 22131
22630 22599 24673
23730 23386 22099
23395 22964 23793
23024 22963 23038
23908 21607 22809
24773 21857 23547
24356 21832 23925
23419 23331 23723
22539 22922 23439
23395 23017 22501
24052 23006 23158
23422 22719 24721
22692 22714 23992
22705 22645 25091
22437 22023 23922
23430 21990 23129
23261 22336 23659
20781 21980 23460
22762 22453 23714
24405 21140 23087
22747 22923 23917
23440 22883 22505
24289 22814 22409
23292 21525 23786
22554 22811 22609
23109 21141 22673
24597 22781 23713
23902 23344 23827
24451 23231 22873
22316 20759 22926
23292 22338 24487
23394 22061 22206
22845 23147 23775
22996 23444 22056
23945 22454 24130
24424 23349 21027
24274 21727 22163
22770 21968 22404
21660 22357 20583
21103 22924 23374
23384 21741 22066
21749 22131 24037
24074 21522 23790
23079 20951 23433
23860 21460 22411
22240 22886 22041
24426 23707 21903
23479 23552 21460
23372 22520 23415
24530 21900 22776
23765 21981 22845
22767 23141 24656
23177 23974 22637
22683 22777 23873
22768 23008 23304
24483 22239 21677
23251 22503 23689
23912 23736 23748
22855 22152 22252
23139 21806 24811
22884 22940 22900
23887 22255 23937
23479 22007 24045
23452 22436 21640
23372 23417 23333
23795 22523 21229
22342 22812 22717
23771 23071 22969
22836 20870 21613
23478 22890 24162
23183 21141 23533
22707 23065 22185
23017 21765 24150
24770 23602 23108
23924 22496 24538
21418 21772 24308
22855 21860 22649
24004 22152 23547
24316 23072 23890
23796 22051 23547
23703 21175 22749
23970 21029 22936
22879 22692 22098
23622 22160 24456
22784 22457 20592
23558 23096 23702
24017 21461 23555
21796 22046 22351
24052 23262 21107
22943 24213 23386
24032 22066 23454
22869 20720 22882
23565 23329 23583
24600 21896 22587
23494 22728 22759
24072 21562 23902
24165 22026 21859
23943 23630 23025
23763 23188 22222
23872 22840 22976
22588 21458 19938
24101 21521 22786
22032 22572 24089
22854 24175 23365
21916 22631 22937
22607 23413 23389
22724 22556 22484
23555 23106 24001
23386 21278 21085
22296 22216 23739
21699 22283 23533
22726 22024 24400
22791 22408 24118
23668 22324 22057
24718 22539 21956
22850 23644 21956
22752 22462 22725
23198 23778 23299
23243 21856 23419
22385 22362 23164
24602 22750 22517
22828 22385 21796
22735 22053 23380
24186 21631 22466
23789 23356 21891
23848 22435 22991
23915 22910 23281
22440 22746 24334
22545 23348 22390
23243 22202 23061
23545 23854 21527
23303 22298 22827
24784 22943 23020
23425 22406 23776
24119 21657 23011
23011 22482 23384
21535 22268 22397
21170 22063 24127
22505 22436 21316
22847 22766 23431
22847 22062 22937
24343 24022 22577
22084 21438 22665
21169 22551 21759
23424 22061 23939
22149 22305 23695
22097 23754 22364
23615 23382 23691
24228 22864 24140
22453 22877 24160
24520 23344 22960
23391 22342 22200
23885 21963 22797
23438 22742 21576
23545 21232 22705
22531 21962 24274
22870 23503 22904
24175 23384 24383
23565 22680 24088
22925 21582 23950
23831 23349 23428
22917 21620 24392
