46053 1620.61
17894 17873 17710
17791 18147 17456
17679 17619 18187
17457 18365 17667
17414 17739 18342
16990 18080 18093
17126 18217 17972
17258 18046 18094
16990 18080 18093
17820 17640 17953
17796 17774 17994
17296 18195 18001
17847 18069 17509
17566 17731 18224
17276 17962 18172
17333 17841 18268
17487 18356 17624
17758 18127 17566
17553 17673 18295
17390 17917 18216
17631 17696 18286
17839 18063 17538
17323 18248 17913
17546 17781 18252
17380 17832 18272
17474 17707 18319
17645 18212 17611
17633 18237 17643
17697 17790 18083
17817 17900 17826
17736 18043 17661
17779 18103 17488
17782 17801 18036
17595 17953 18117
17346 18295 17846
17414 17739 18342
17579 17991 18043
17740 18154 17543
17448 18165 17939
17418 18325 17731
17312 18262 17917
17803 17969 17771
17465 18306 17800
17467 17882 18238
17366 18182 17982
17400 18333 17840
17572 17884 18149
17498 18315 17755
17850 18023 17553
17670 18189 17595
17541 17996 17978
17350 18342 17722
17600 18278 17690
17652 17973 17972
17484 17868 18161
17795 18063 17591
17553 17673 18295
17811 18026 17737
17880 17897 17674
17780 17682 18053
17753 17834 18058
17352 18059 18051
17876 17816 17759
17529 17815 18246
17697 18172 17634
17584 17907 18138
17833 17825 17950
17607 17704 18197
17519 17823 18204
17474 17707 18319
17514 18283 17671
17658 17928 17959
17500 18233 17812
17435 18226 17870
17526 17958 18136
17479 18200 17838
17425 18349 17671
17715 17855 18077
17861 17863 17849
17481 18010 18103
17689 17857 18180
17423 18291 17806
17608 18086 17888
17557 18205 17746
17864 17875 17746
17519 18266 17751
17625 18223 17683
17522 18136 17864
17705 17890 17988
17644 17915 18122
17703 18073 17767
17567 18097 17889
17611 18142 17861
17403 18038 18017
17624 17929 18070
17633 17940 18013
17582 18258 17694
17651 18152 17698
17772 17849 17953
17767 17914 17936
17680 18003 17902
17784 17931 17790
17503 18033 17961
17749 18014 17896
17766 17936 17882
17719 17962 17923
17530 18125 17895
17639 17938 18024
17709 18104 17725
17440 18180 17907
17611 17947 18032
17779 18103 17488
17726 17893 17969
17563 18051 17941
17561 18174 17796
17619 17946 18021
17613 18179 17786
17474 18107 17960
17627 18019 17899
17665 18038 17876
17636 18008 17969
17689 17991 17919
17483 18069 17947
17667 18033 17851
17603 18039 17909
17724 18031 17756
17588 18054 17895
17521 18183 17881
17620 18121 17781
17673 18129 17756
17650 18116 17871
17675 18073 17810
17678 18021 17890
17582 18012 17926
17620 18121 17781
17773 18008 17798
17650 18116 17871
17575 18054 17929
17575 18054 17929
17682 18023 17788
17682 18023 17788
17667 18033 17851
17679 17969 17721
17677 17995 17714
17633 17886 17972
17542 18175 17747
17481 17956 18051
17472 18072 17921
17517 18143 17866
17594 17893 18010
17564 17922 18004
17602 18043 17870
17622 18012 17801
17578 18109 17817
17527 18104 17855
17567 18084 17843
17634 17987 17893
17584 17998 17883
17652 17930 17804
17609 18089 17746
17555 18133 17746
17576 18118 17755
17650 17937 17923
17574 17928 17940
17644 18008 17781
17480 18058 17904
17526 18128 17752
17620 18067 17861
17673 18058 17772
17671 17929 17790
17552 18049 17913
17573 17963 17925
17640 18065 17792
17557 17995 17938
17564 18049 17874
17560 17967 17919
17643 18061 17790
17568 17964 17912
17642 17932 17749
17535 17904 17935
17479 18168 17691
17411 17913 18047
17431 18131 17757
17504 18098 17810
17469 18117 17823
17545 18074 17798
17600 18049 17843
17560 17959 17871
17570 17989 17866
17556 18098 17715
17473 18123 17724
17568 17932 17897
17578 17999 17862
17512 18043 17857
17526 18074 17833
17632 18065 17771
17634 17928 17764
17606 18018 17832
17629 17956 17848
17613 18037 17821
17559 17945 17889
17620 18003 17828
17537 18063 17821
17549 18000 17886
17616 18015 17861
17616 18041 17699
17470 18095 17678
17365 17816 17953
17523 17931 17895
17447 18051 17809
17577 17900 17851
17508 17996 17874
17591 17967 17819
17540 18011 17844
17484 18034 17784
17576 18062 17699
17594 17996 17765
17588 18021 17728
17547 18041 17747
17612 18001 17744
17573 18033 17788
17587 18007 17798
17575 18026 17785
17601 17963 17703
17466 17977 17855
17406 18045 17760
17535 18002 17825
17586 17974 17740
17421 18041 17804
17521 18030 17770
17526 18028 17766
17588 17944 17679
17459 17794 17827
17412 18022 17725
17317 17916 17835
17494 18000 17773
17530 17943 17799
17510 17984 17731
17509 17980 17818
17497 17900 17738
17418 17894 17813
17389 17983 17669
17326 17969 17806
17480 17968 17788
17473 17867 17721
17453 17925 17770
17445 17949 17764
17372 17880 17753
17365 17927 17725
17365 17874 17732
17284 17827 17665
17257 17756 17667
