2865 16.3
3662 3785 3472
3899 3495 3404
3713 3743 3460
3494 3688 3652
3554 3753 3565
3613 3747 3541
3810 3562 3456
3688 3711 3500
3458 3759 3604
3555 3900 3432
3738 3558 3559
3486 3618 3667
3630 3697 3556
3707 3544 3584
3583 3875 3436
3604 3811 3488
3509 3923 3409
3734 3648 3502
3632 3632 3593
3484 3715 3626
3451 3859 3527
3472 3879 3508
3608 3616 3606
3534 3827 3512
3455 3899 3480
3743 3717 3430
3748 3687 3455
3802 3703 3349
3709 3784 3384
3525 3783 3538
3516 3916 3432
3565 3683 3583
3757 3585 3515
3835 3572 3389
3770 3592 3489
3783 3689 3385
3773 3674 3410
3554 3876 3456
3431 3792 3569
3520 3863 3483
3834 3617 3354
3673 3632 3567
3831 3528 3432
3830 3659 3329
3673 3844 3381
3779 3730 3347
3581 3795 3505
3710 3619 3537
3668 3867 3337
3561 3640 3612
3530 3624 3647
3602 3879 3367
3750 3763 3355
3690 3624 3560
3671 3854 3375
3509 3589 3660
3779 3524 3498
3447 3670 3657
3544 3605 3634
3714 3768 3373
3394 3503 3751
3385 3970 3300
3915 3472 3296
3539 3486 3230
3671 3582 3203
3475 3622 3262
3528 3680 3375
3716 3504 3372
3625 3529 3421
3482 3561 3307
3486 3492 3167
3627 3685 3267
3640 3705 3221
3549 3518 3046
3878 3520 3386
3572 3697 3282
3554 3540 3262
3625 3633 3322
3751 3600 3297
3691 3725 3256
3581 3595 3374
3917 3507 3364
3668 3605 3200
3537 3612 3283
3618 3646 3367
3578 3652 3229
3890 3457 3311
3637 3641 3360
3499 3606 3354
3633 3461 3378
3649 3532 3227
3684 3540 3337
3855 3451 3342
3516 3769 3252
3598 3743 3400
3479 3615 3235
3676 3630 3366
3606 3713 3405
3691 3586 3201
3511 3640 3196
3736 3677 3423
3592 3530 3261
3520 3567 3269
3447 3442 3102
3627 3623 3369
3631 3500 3152
3643 3601 3258
3768 3550 3431
3571 3576 3351
3692 3504 3278
3702 3750 3314
3595 3575 3283
3464 3615 3279
3692 3657 3390
3598 3680 3439
3712 3632 3328
3590 3700 3250
3663 3503 3304
3628 3571 3340
3645 3731 3408
3555 3689 3264
3504 3470 3144
3558 3597 3285
3617 3794 3357
3682 3652 3425
3875 3504 3294
3709 3648 3263
3608 3616 3253
3506 3641 3201
3461 3524 3264
3671 3434 3202
3602 3617 3297
3776 3546 3408
3852 3514 3294
3695 3715 3307
3592 3605 3249
3435 3755 3319
3647 3802 3361
3502 3358 3282
3560 3507 3327
3595 3687 3325
3630 3639 3237
3592 3677 3154
3646 3630 3310
3551 3517 3436
3592 3576 3285
3596 3632 3274
3611 3515 3397
3579 3540 3305
3548 3682 3427
3699 3620 3471
3521 3532 3425
3615 3550 3282
3749 3525 3266
3824 3481 3381
3687 3617 3338
3642 3500 3246
3493 3484 3278
3790 3478 3379
3475 3620 3242
3821 3619 3327
3547 3569 3297
3809 3424 3375
3665 3622 3372
3703 3643 3377
3694 3599 3439
3843 3466 3337
3673 3554 3323
3655 3526 3266
3611 3694 3293
3637 3572 3307
3587 3696 3332
3573 3568 3338
3611 3589 3369
3623 3566 3309
3730 3603 3307
3813 3474 3374
3529 3546 3280
3662 3692 3282
3601 3643 3265
3536 3766 3322
3412 3597 3234
3621 3516 3365
3634 3682 3358
3591 3545 3256
3530 3560 3361
3567 3560 3333
3535 3635 3258
3555 3469 3338
3632 3511 3353
3557 3601 3378
3638 3478 3217
3587 3560 3272
3713 3747 3320
3696 3688 3286
3638 3671 3274
3891 3474 3365
3839 3526 3400
3687 3526 3358
3544 3666 3257
