3304 541.206
3141 3188 3214
3339 3380 3206
3117 3533 3034
2970 2990 3196
3282 3237 2868
3259 3125 3622
3463 3174 2917
3877 3674 3080
3391 3337 2910
3193 3464 3484
3527 3377 3344
2674 2710 3219
3103 3175 3610
3697 3479 3072
2684 3427 3226
3061 3402 3247
2962 3003 3198
3107 2764 2736
2934 2336 3206
3299 3304 3559
3351 2926 3569
3027 2773 3603
3375 3067 3518
3033 2806 3569
3633 3564 3044
3713 3031 3308
3620 3005 3005
3157 3470 3293
3666 3406 3335
2561 3012 3186
3113 3504 2668
3206 3140 3655
3154 3555 3544
3399 2805 2966
3263 2782 3371
2820 2909 3520
3109 3316 2614
2694 2870 3164
2972 3274 2989
3347 3569 2715
3202 3432 2998
3428 2988 3150
3534 3266 2816
2809 2523 2812
3167 2832 2777
3017 3526 3470
3200 3520 3656
3129 3237 3728
3455 3998 3048
3145 3279 2706
3156 2858 3263
3660 3120 3122
3501 3530 3186
3427 3290 3167
3680 2948 3041
3793 3257 3278
2641 2954 3464
2821 3096 2809
2985 2704 3289
3325 3206 3723
3133 2459 3129
3469 2961 3131
3033 3054 3599
3507 3089 3074
2753 2703 2774
3677 3485 3223
3258 2756 3182
3653 3729 2990
2893 3418 3219
3178 3279 2758
2391 3105 3047
3459 3353 2844
2744 2626 3128
3590 3621 2983
3326 3001 2996
3105 3625 3027
2784 3291 3357
2897 2439 2850
3006 3647 3216
3542 3015 3002
3196 2964 2783
2951 3162 3183
2806 3405 3483
3616 3746 3046
2759 2904 3113
3149 2677 3543
3046 2735 3296
3003 3327 2940
2582 3186 3421
3519 3218 2878
2716 2811 3462
3468 3514 3025
3501 3212 3327
3569 3018 3062
3371 3651 2827
3622 3075 2990
3450 3068 3142
3347 2966 3375
3009 3414 2868
3655 3382 3258
3602 3506 2853
3688 3256 3115
3493 3158 3201
3454 3395 3039
3499 3178 3561
3545 3498 2856
3019 3691 3589
3316 3020 3369
3111 3259 3214
2846 3223 2651
3367 3753 3102
3422 3859 3106
3132 3407 2558
3718 3788 3010
3284 3548 2867
2721 3208 3354
3305 3456 3508
3678 2967 3013
3428 3303 3558
3182 3536 3150
2900 3049 3432
3002 3537 3621
3589 3472 3508
3639 3123 2949
2902 3457 2936
2488 2740 3269
3275 2820 3067
3558 2980 2844
3139 3118 3276
2874 3045 3494
3241 3493 3520
3370 3786 3042
2987 3810 3074
3736 3289 3083
3279 3666 3371
2795 3145 3161
2921 3204 2847
3323 3655 2996
2938 3394 3337
3623 3129 3155
3797 3174 3118
3800 3143 3428
3514 3820 3283
3112 3547 3234
2796 3152 3166
3095 3019 2702
3241 3714 3565
3486 3269 3384
2796 3408 3584
